future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.04241739725294419,-1.0,0.009716506767859045,-0.07063491215452128,-1.0,0.02132694950353762
-0.02234770276284892,-1.0,0.019948394417861684,-0.05967742357567568,-1.0,0.021568605359352077
0.0019043439432704923,1.0,0.013193580448135832,-0.03947881097378758,-1.0,0.020652394148184938
0.0045156829889486105,1.0,0.01197855921853609,-0.02031173446235801,-1.0,0.020663096786880383
-0.06832441528249672,-1.0,0.031231161955620756,-0.03308729020739826,-1.0,0.02008151244689239
-0.07844025551842901,-1.0,0.028005168667788204,-0.02242130255966268,-1.0,0.020423061424373157
-0.05005398039698211,-1.0,0.03911599390131212,-0.01323439390621689,-1.0,0.020289413949487797
0.002502738675363797,1.0,0.01594977123246389,0.0614994520861023,1.0,0.009874629130724797
0.033006810398112624,1.0,0.01466009248013014,0.058783966116708136,1.0,0.010290790892076513
0.01732078250645641,1.0,0.013065352773000423,0.0443504724725296,1.0,0.009280340741960956
0.028491955794306162,1.0,0.009037786812324837,0.031675464887882226,1.0,0.011030443350715305
0.004050290203258311,1.0,0.005209368413110684,0.007932312205000458,1.0,0.009707719531023803
0.007905780439219079,1.0,0.006313139412461486,-0.006738673175919474,-1.0,0.010245348002226087
0.004242430605428504,1.0,0.005894277985697485,0.03300531051164185,1.0,0.01669161695545345
0.018961852357395392,1.0,0.004352670116308776,0.030420311060162075,1.0,0.016810872420672335
0.011593023545089731,1.0,0.005515838957190808,0.03803474128236045,1.0,0.017144152321269118
0.02626232701100384,1.0,0.008292973421727972,0.04044696200296016,1.0,0.017138073449535676
0.002765013157941809,1.0,0.014829813336816761,0.04920700675326495,1.0,0.01763270990187303
0.007530885981764379,1.0,0.014912700312544418,0.05362199318203131,1.0,0.017581951250467277
-0.02732124852285628,-1.0,0.012171215722156506,0.024512992307166137,1.0,0.01781401519780061
-0.017844843513595054,-1.0,0.011744248600186672,0.059465038433693496,1.0,0.017926659633144097
-0.03376836314199266,-1.0,0.007363642429158073,0.038543364162627436,1.0,0.018950775432926833
0.029821801418065785,1.0,0.03058606757968112,0.04244924558179808,1.0,0.01857195408366196
0.026538289058419928,1.0,0.03137576784683158,0.07188064245201703,1.0,0.019428818811013087
0.052679194897499004,1.0,0.026180000716328637,0.06333726207376994,1.0,0.020259076698946388
0.011684082096746817,1.0,0.010992437387468034,0.01675325074733819,1.0,0.015964484905149564
0.037748548050498265,1.0,0.007707018704933729,0.031961370822837065,1.0,0.01582739086031931
0.027180275444760593,1.0,0.008534708858713994,0.008708959899765334,1.0,0.015624042754917059
0.010328357315209813,1.0,0.015898384735982183,0.004274284770171721,1.0,0.01559194353053664
0.013023044838370357,1.0,0.017229887395806928,-0.00923248640657387,-1.0,0.014585532105437806
-0.007547743037639498,-1.0,0.020963749766709033,-0.055494863340295575,-1.0,0.01867458015898532
-0.009384995248224337,-1.0,0.02143809539979043,-0.10243473040552728,-1.0,0.024547102906951394
-0.005429239495271521,-1.0,0.023720483091262373,-0.10636892304602416,-1.0,0.024130628520321606
-0.00897446523085016,-1.0,0.024864462715070004,-0.10471745179371653,-1.0,0.024089003739600837
0.0041258065836058955,1.0,0.022852085511163973,-0.07287568610745682,-1.0,0.025104918091514477
-0.013380982570760036,-1.0,0.01417415188900598,-0.06635011583592187,-1.0,0.025910272012789764
-0.0019491072765056017,-1.0,0.008278181706050323,-0.072910407059331,-1.0,0.026306103552857955
-0.0007948838804196501,-1.0,0.008239509034593325,-0.06582992576757357,-1.0,0.026494650689641183
-0.00344530917891267,-1.0,0.006940660874492754,-0.05078053573482466,-1.0,0.02752995507403531
-0.037023547795300316,-1.0,0.025848258941700727,-0.028957783380933855,-1.0,0.02794585715781856
-0.09638065786048919,-1.0,0.033701009172265144,-0.030534482284343634,-1.0,0.027939409975037945
-0.08411339180107993,-1.0,0.04057536489539204,-0.018138783606717557,-1.0,0.028483966606996213
-0.05677033149106045,-1.0,0.03890867964224646,0.031879913460745535,1.0,0.02552719853462276
0.020174049049846127,1.0,0.01851632111835757,0.09666977965505827,1.0,0.016303966690893998
0.034589567714830766,1.0,0.02387403629596235,0.0861245977656119,1.0,0.016020119412158168
0.022832579503535372,1.0,0.030395535584504096,0.09408287574816568,1.0,0.01517673927596251
0.01117156692348914,1.0,0.0292905573886207,0.07389062022386789,1.0,0.015169650343501342
0.0021885975303371774,1.0,0.02510025587657777,0.04042300287565043,1.0,0.012870865146832732
0.04200351640189154,1.0,0.00882236563510161,0.07737180900492024,1.0,0.008908920021078662
0.03450055960281029,1.0,0.012666425002680141,0.06734567906221711,1.0,0.009459745102619488
0.029196442949194434,1.0,0.010404440402838397,0.051783185679167454,1.0,0.007756734609238147
0.023814149046379074,1.0,0.009906875010826544,0.03759155166776185,1.0,0.0073143035716154
0.030823604078912714,1.0,0.006692592703596048,0.061496707888310576,1.0,0.00887507779172051
0.020149989571249527,1.0,0.001552928555396289,0.037436566216523415,1.0,0.008458511959415733
0.005432630796359694,1.0,0.007443531607560734,0.056205671403948665,1.0,0.010845788747478952
-0.0026051103813442555,-1.0,0.007163456356061893,0.09335698353827826,1.0,0.015322507686872657
-0.011112027175130712,-1.0,0.002720755005861823,0.08787208569288757,1.0,0.015425140406680771
0.006121512760289938,1.0,0.007405596402423953,0.09173784283750619,1.0,0.015143554789195702
0.0046266257618383655,1.0,0.007948615924421757,0.1286011369880138,1.0,0.016460988436758982
0.013548780333854205,1.0,0.007978967373131399,0.1075566222579416,1.0,0.018818785710712344
0.0022232590647331407,1.0,0.006182438433930248,0.1138183290945286,1.0,0.01895275598051559
0.02865158842890375,1.0,0.011473547206295525,0.14347101192724726,1.0,0.018891843564677588
0.014849823486550395,1.0,0.014927335707924544,0.13473860924293435,1.0,0.019242151229591848
0.04242826878256589,1.0,0.01783573247753153,0.13157733913576541,1.0,0.019442213316505422
0.0626838797288804,1.0,0.024736594635154378,0.09321812883210084,1.0,0.020600687792836508
0.07058550904761368,1.0,0.020449127158328854,0.15099213981608667,1.0,0.023562956750505522
0.04096480222991722,1.0,0.024779009622614253,0.09341079653267587,1.0,0.026129771589620026
0.03263904306839127,1.0,0.019996471667140612,0.03696227441887984,1.0,0.02440468166947383
0.008572509389923322,1.0,0.028551481436662304,0.02267729809053698,1.0,0.024825848858001966
0.02820199901731235,1.0,0.028844129173374956,0.015628894220806877,1.0,0.02503020696102884
0.01949650070107184,1.0,0.025389420473323036,-0.028500426551869906,-1.0,0.022975022291168178
0.04073076731884695,1.0,0.013446348549891894,0.0005211386998278944,1.0,0.02218687787898691
0.019982269105969952,1.0,0.01604494824970633,-0.02071673754151948,-1.0,0.021567158751302072
-0.021601294666242665,-1.0,0.008140747834829423,-0.07834665449162947,-1.0,0.021461999465309273
0.031103354059702715,1.0,0.036181298450496786,-0.12753484070568616,-1.0,0.024788597045397005
0.004261726179476344,1.0,0.04397191535154852,-0.13682066233530482,-1.0,0.024705947706807473
0.006428025315659391,1.0,0.04354709413410661,-0.09820672164730909,-1.0,0.026440371184494365
-0.05772933267793601,-1.0,0.010034707924789521,-0.14270441152448043,-1.0,0.019521516444574564
-0.03681710008195177,-1.0,0.0022327574180392696,-0.13362073816847303,-1.0,0.018887912688920965
-0.03282365790235847,-1.0,0.0014870764050611742,-0.08814817025897903,-1.0,0.02242576405581976
-0.013583650000785763,-1.0,0.009638858402935708,-0.08763651759358948,-1.0,0.02241526562605853
-0.008143632745014007,-1.0,0.008582855506689753,-0.07958321467542279,-1.0,0.022451678660877102
-0.03034972723868773,-1.0,0.02016389134664156,-0.06906779609410069,-1.0,0.022500455738645047
-0.0873252120866671,-1.0,0.023157091292112478,-0.0938134170871216,-1.0,0.022398916922499804
-0.09612165568781539,-1.0,0.018575109647231185,-0.10683707822720728,-1.0,0.02253539116983756
-0.04146136182192228,-1.0,0.03626636223229304,-0.06016013989543201,-1.0,0.02211455773637162
0.01593378324090844,1.0,0.017753880826509815,-0.004415961592141748,-1.0,0.016977616771321802
0.007461650346308135,1.0,0.02227668482025944,0.00703268058209805,1.0,0.01650390599164958
0.016486576703989453,1.0,0.026473598885676828,-0.020566460535821895,-1.0,0.01508803725155299
-0.002661438747045053,-1.0,0.028176132810702928,-0.019422200262251277,-1.0,0.015151727298369007
0.017220423411098473,1.0,0.02262125277517773,0.0029263787344690484,1.0,0.013768426906519074
-0.013743283737480128,-1.0,0.0066154298876791315,-0.024761900655530078,-1.0,0.009886581297667197
-0.01976054949431788,-1.0,0.010062336593925181,-0.0014036075011245042,-1.0,0.010023187675602008
-0.0353974962967985,-1.0,0.010406521390112942,0.033100275213531705,1.0,0.013746214873589362
-0.02144207104001905,-1.0,0.018461235247997247,0.02511056538149431,1.0,0.01407049678964526
0.002072243408312746,1.0,0.01632464059070293,0.05888954848282163,1.0,0.012990946939259448
0.017748103121489944,1.0,0.007990274856828091,0.10066907966993965,1.0,0.012012520460185612
-0.0018676824623121702,-1.0,0.005501915120664307,0.03636251795051404,1.0,0.020527188514835547
0.0009275445707989105,1.0,0.007044197089198851,0.0688834120498919,1.0,0.022876256348064415
0.0033553484986791338,1.0,0.006818971701282741,0.03526884685995468,1.0,0.02575819014464685
0.01229113658428127,1.0,0.00379785951566565,0.026815822587165805,1.0,0.02612147576646872
0.01535715401408172,1.0,0.005479458388569668,-0.030631264157953808,-1.0,0.029923587389504607
0.04739431989016113,1.0,0.015123083166306383,-0.018486410289352384,-1.0,0.03024509768503105
0.03612918229954426,1.0,0.020241152706351725,-0.0335832246041734,-1.0,0.030330859499324327
0.04053260648962825,1.0,0.020312174530802602,-0.04209864775439692,-1.0,0.030071329783878154
0.032171308159609446,1.0,0.01660178731675681,-0.06356020702073611,-1.0,0.028310115119359845
-0.010190118470999321,-1.0,0.040713444973248254,-0.07420282631551933,-1.0,0.028560543479333657
0.012066106975383017,1.0,0.047394321480459745,-0.10253204047424835,-1.0,0.027752703869709943
-0.047652129688495026,-1.0,0.047148358278954194,-0.1281954458707471,-1.0,0.02591835199989257
-0.011414377825660404,-1.0,0.03767386243462132,-0.05966919602810522,-1.0,0.023905415899829918
-0.0985871316370468,-1.0,0.017826631894830993,-0.09983800557226907,-1.0,0.019821582523126175
-0.050399908650627934,-1.0,0.031136403481023846,-0.0743522696668199,-1.0,0.017931408078623503
-0.048107910607057935,-1.0,0.031270871518456846,-0.05911204660969166,-1.0,0.017875573934948274
0.003889770417638605,1.0,0.012260160821095614,-0.037918524381205854,-1.0,0.013639640261547232
0.002320523158777399,1.0,0.011536979022162204,-0.057525754680847585,-1.0,0.012697586521101714
-0.004490419411801672,-1.0,0.015261471819837974,-0.05969776539905172,-1.0,0.012818497418443802
-0.019900786230223177,-1.0,0.015722077370932973,-0.07102498799590429,-1.0,0.012616305422797791
-0.03246393069040154,-1.0,0.008690905767804803,-0.07659604908368892,-1.0,0.012016661652422343
0.004343511816414791,1.0,0.015728367001716283,-0.07274682585856651,-1.0,0.01171364882590882
0.014760141877362298,1.0,0.011671089232457538,-0.08057212622863091,-1.0,0.01231874871090866
0.006191046515432175,1.0,0.014641866272084714,-0.11040292835876084,-1.0,0.014028209791984615
-0.010857228407246844,-1.0,0.0057445928073221525,-0.13406673859150997,-1.0,0.011169860176898477
-0.03666765044598358,-1.0,0.01484901280475029,-0.11769100631736529,-1.0,0.013175321633722158
-0.033573393664655615,-1.0,0.015192920657744855,-0.09559278963359077,-1.0,0.014623673282598684
-0.048693629396418,-1.0,0.010844110626752246,-0.09488698108393892,-1.0,0.014665853600750808
-0.02921669319705983,-1.0,0.003614863522221851,-0.08575542231645344,-1.0,0.013730496463503147
-0.016749771244063932,-1.0,0.010062594490803451,-0.1055826942048381,-1.0,0.01483620548152916
-0.01753947987131646,-1.0,0.01038936054697347,-0.10982321960962801,-1.0,0.01501513401251836
-0.029447924462949804,-1.0,0.013717060120682899,-0.1112672694909769,-1.0,0.01501621145116982
-0.06627080996547347,-1.0,0.008412564844640093,-0.1129659109549237,-1.0,0.014870090091228612
-0.05697640091652867,-1.0,0.013016958714602421,-0.09953236324112236,-1.0,0.014951870233446659
-0.022358738211372076,-1.0,0.022714530662657998,-0.119708432224077,-1.0,0.017387809947588973
0.021001185240602238,1.0,0.010676269894270894,-0.07052790121972168,-1.0,0.01772903928934945
0.028322529100324206,1.0,0.00647735863427732,-0.02457502185638577,-1.0,0.022255313687590997
-0.0047320664450717365,-1.0,0.015883552208841564,-0.038843113424376324,-1.0,0.02168832835377673
-0.043563298235902936,-1.0,0.014851546002088227,-0.04484606234047836,-1.0,0.021367177736309743
-0.06362986792210709,-1.0,0.004732662222174025,-0.04740303163906928,-1.0,0.021316981870795552
-0.054728540371583284,-1.0,0.008297500393632562,-0.01602181653052448,-1.0,0.02123312198177488
-0.024132987994149535,-1.0,0.011122828257896206,0.08200642228536165,1.0,0.028292774657181247
-0.007248623502810803,-1.0,0.007089303830013948,0.16937407741329286,1.0,0.03227566651605473
-0.0378890871960499,-1.0,0.0244403950671939,0.1707995716860877,1.0,0.032181098491680125
-0.023832800230271442,-1.0,0.029936718624092806,0.16825885948573963,1.0,0.03226317581580778
0.017980940468207918,1.0,0.04199482512820015,0.18131307228518168,1.0,0.03192382350678821
0.0585065805883286,1.0,0.0204647453628971,0.227043186337884,1.0,0.02700717826853031
0.046683024119845554,1.0,0.02198000397157455,0.21794761366179827,1.0,0.027162425125879006
0.005494519317640695,1.0,0.0037700118776347784,0.18631666488497656,1.0,0.026300223132756696
0.018089230448780108,1.0,0.006469357021543219,0.18269460011434893,1.0,0.026516663243298537
0.08328918638993707,1.0,0.03832334522308319,0.19033319088514988,1.0,0.026371097224621654
0.15314724113025505,1.0,0.03346706499726899,0.18758734851050793,1.0,0.02653748345039879
0.1320928478450289,1.0,0.04561869929308,0.1576958848571955,1.0,0.02821596646271067
0.062119449206228444,1.0,0.04241975432265677,0.09751944603282334,1.0,0.021464060594246513
0.004690371369078017,1.0,0.010274537087411491,0.018126064965457045,1.0,0.010113946779371812
0.018354527455746394,1.0,0.005337781699761809,0.05183404916103629,1.0,0.01161110498012019
0.025855953945787213,1.0,0.003450690643556443,0.054078904127435545,1.0,0.011577948207954766
0.0229845330680028,1.0,0.0022779895366877552,0.02541102583722127,1.0,0.012803076891439464
0.014157994364793536,1.0,0.007373295248572788,-0.006056423343062667,-1.0,0.01515781838167163
0.019068601343197156,1.0,0.009108989496845474,-0.015623614678109576,-1.0,0.01486651624729618
0.006765202943172066,1.0,0.010018114762887928,-0.031797103870164545,-1.0,0.01457354133832118
-0.006909484808373334,-1.0,0.015665809770651427,-0.009657732723134915,-1.0,0.01576791349281399
-0.009524558462389476,-1.0,0.014336555993953703,-0.04536860502985096,-1.0,0.01612294691118322
-0.016314042414795837,-1.0,0.014882090873307097,-0.03966935884713518,-1.0,0.016223328702991143
0.026231012148869692,1.0,0.017691258631664764,-0.020282303206286434,-1.0,0.015639497438553394
0.018678907300840653,1.0,0.017703472821661084,-0.04484139320592562,-1.0,0.015403925231388844
0.01197533224084224,1.0,0.02091636322940995,-0.034643123792711894,-1.0,0.015305027326162263
-0.03953594504835256,-1.0,0.015358511134394511,-0.06226167232329538,-1.0,0.012545568971045102
-0.04384656485975791,-1.0,0.013020310714249335,-0.05593041363618195,-1.0,0.013073176734147667
-0.034223596639383014,-1.0,0.013410141509359649,-0.04133000007467924,-1.0,0.012512940411493572
0.010556684984721287,1.0,0.013241211148921798,-0.005210064986719998,-1.0,0.010691426142684464
-0.01067638900854423,-1.0,0.020354824767658413,0.0054050237495179565,1.0,0.011102378796223488
-0.0011070520337985723,-1.0,0.020265085633658756,0.015444039811986054,1.0,0.010854762142126812
-0.017534055291524853,-1.0,0.013899834198788813,-0.018787789000495325,-1.0,0.010455056772752372
-0.008997346638464132,-1.0,0.008972507999927553,0.01651838021094032,1.0,0.009094190495490519
-0.011287807360372548,-1.0,0.00835445565147567,0.029109900000753364,1.0,0.009917196924719388
-0.015748356968139254,-1.0,0.007147726090751894,0.004999275226109323,1.0,0.012207374847463643
0.007589886870584317,1.0,0.006593308286320425,0.03211976405931838,1.0,0.011933322653950414
0.005288455958874894,1.0,0.007121516432646628,0.06105505238540715,1.0,0.01410245457865853
0.017515662288222822,1.0,0.0069216759340952295,0.04566201472425613,1.0,0.015491289088604773
0.017488872525942,1.0,0.006913668319777809,0.024095786601683045,1.0,0.015953515591332054
0.02255044324728228,1.0,0.003992344045302809,0.010934722916224493,1.0,0.016700412095314025
-0.00302103902905404,-1.0,0.013359188155004224,0.0071842549307266634,1.0,0.016555761076440228
0.0004369674528781342,1.0,0.014844681274830844,0.0018921481520378647,1.0,0.01635308293213995
0.012558808154968737,1.0,0.017402508755656673,-0.02307059930582428,-1.0,0.017517472405214365
0.006253008935079796,1.0,0.02103991157715581,-0.016893425009143592,-1.0,0.01715686923386105
0.006604037209913927,1.0,0.021135184952109053,-0.04132573770685638,-1.0,0.016681137446495256
0.020657345024281237,1.0,0.026321701289881663,-0.06504551139604303,-1.0,0.015667430644371233
0.02491438253000755,1.0,0.023980937389989784,-0.045152026365468056,-1.0,0.014757477426844417
-0.000434090587051017,-1.0,0.025511845844854095,-0.0806335995153186,-1.0,0.014478236023740253
