,equity,position,net_log_return
9621,1.0347847695751264,0.17738532303234048,-0.0002580716352739796
9622,1.034085818183804,0.28804261181440455,-0.0006756840394466038
9623,1.031142771550636,0.21607617338973623,-0.002850094793383805
9624,1.0338092675418158,0.2699124732743465,0.0025826241218340727
9625,1.0327924722585529,0.12098271691102373,-0.0009840264292130627
9626,1.0370091046582308,0.2804898215695837,0.004074437163518403
9627,1.0365015823653712,0.15451248730181752,-0.000489529478840995
9628,1.0364954088910023,0.25820349314736857,-5.956086183296253e-06
9629,1.0343472762911592,0.18250408076584423,-0.0020746466022802316
9630,1.0350927781767578,0.24906987097982028,0.0007204866033575182
9631,1.0343483835947653,0.17254928193789856,-0.0007194160702407811
9632,1.0331036900070452,0.2852471791664887,-0.0012040847321153402
9633,1.0320702482110795,0.34943645560214714,-0.001000827933283078
9634,1.0347932122014218,0.3809849659911145,0.0026348770664941434
9635,1.0398032336492993,0.40832269957177225,0.0048298850576822296
9636,1.0407160570488345,0.1845058582892769,0.0008774957888533995
9637,1.041742473713451,0.2395030798013132,0.0009857740094917882
9638,1.0404320179154691,0.39105868027780205,-0.001258737897593481
9639,1.041170237617778,0.3448130501886197,0.0007092802972278486
9640,1.0382624307524555,0.34815661644608115,-0.002796732786676378
9641,1.039086036592668,0.29817882948963076,0.0007929395537752266
9642,1.0375362602761828,0.2999972266644101,-0.0014925936281649102
9643,1.0400516836965161,0.41860929810094216,0.0024214856047359776
9644,1.0399799362900042,0.22273377885658777,-6.898684217207733e-05
9645,1.041825992125899,0.3737433997725981,0.001773514326740568
9646,1.04093173103218,0.35403242775117233,-0.0008587279631510323
9647,1.0372010556515567,0.41288553860510774,-0.0035904148303037204
9648,1.0368958309940004,0.23383837745515665,-0.0002943205418463235
9649,1.036649813546578,0.34863810288173014,-0.00023729156792336788
9650,1.0368175941560587,0.3916381512611009,0.00016183578215278922
9651,1.030624225607257,0.3657769963521618,-0.005991353194249327
9652,1.029917613337476,0.425405655244264,-0.0006858509583497191
9653,1.0333161409975526,0.4233906227159062,0.0032943729488627105
9654,1.033796618663102,0.24542161703420454,0.00046487804978908166
9655,1.0330894527626402,0.38244373539532067,-0.0006842814781442496
9656,1.0364055133112233,0.38648115428709345,0.0032047078547969344
9657,1.0325383161215886,0.22160547517438953,-0.0037383341571076006
9658,1.0283742206584052,0.3271672015412972,-0.004041026540885171
9659,1.02794848696457,0.28408399982143323,-0.0004140728479434295
9660,1.0295574937851362,0.40239951013642167,0.0015640364243094463
9661,1.0253249782204152,0.43382332559050363,-0.004119477982705032
9662,1.028838089115533,0.42402540163107294,0.0034204824107450893
9663,1.027915164773645,0.2372083086078294,-0.0008974575847527574
9664,1.0246319166200384,0.3616598902206474,-0.0031991967284624055
9665,1.0223794241328101,0.3489566444129883,-0.0022007629870144344
9666,1.0209716284050199,0.44880429442881425,-0.0013779286224838655
9667,1.0212476852234358,0.46502502607073976,0.0002703498280083005
9668,1.020117386542015,0.45938155961362914,-0.00110739505888827
9669,1.0246561617856147,0.4381073372241175,0.004439398877778351
9670,1.0248282346347453,0.23568404385784625,0.0001679181845301672
9671,1.0241421322146,0.47977888728234336,-0.0006697046056781946
9672,1.0231771023453804,0.4597058894773295,-0.0009427254180981583
9673,1.0226593137014846,0.48427356822831996,-0.0005061877390493227
9674,1.0218553221963627,0.3830020146313537,-0.0007864864672020478
9675,1.0247065903318442,0.4708493067105715,0.0027863999254587267
9676,1.0259971669360468,0.3482963314165333,0.0012586671965767106
9677,1.028048062488207,0.41387433713573174,0.001996933859408914
9678,1.025163807763752,0.357945336491364,-0.0028095070591020363
9679,1.0271919372999876,0.3743317677649377,0.001976392446866118
9680,1.0216713805908628,0.4185246166808615,-0.0053889100564406085
9681,1.0233803329118112,0.4521258902941763,0.001671305138604193
9682,1.0232238132678941,0.2983066607676566,-0.00015295546480196157
9683,1.0296238113238028,0.4669752813921684,0.006235259465339836
9684,1.0287069626950385,0.19253600883900626,-0.0008908662310009555
9685,1.0275652465990548,0.33867070557083956,-0.0011104718608254092
9686,1.027980446884756,0.4200883055016031,0.0004039806000559942
9687,1.0322826997414976,0.33920329891909207,0.004176417092422478
9688,1.031501003140786,0.18335671962806355,-0.0007575373688648117
9689,1.027645977980225,0.4363486321844434,-0.0037442977114147858
9690,1.0282316170617,0.42708643584592576,0.0005697217565173194
9691,1.0273813906111233,0.43580725072419957,-0.0008272242838389575
9692,1.0266403433739777,0.263662020830817,-0.0007215573789082834
9693,1.027121120393502,0.23924202245298987,0.00046819169293852694
9694,1.0260529748670932,0.276586935899569,-0.0010404822710740156
9695,1.0250591877442372,0.4175904904618645,-0.0009690227757755129
9696,1.0264445483841118,0.4067737368086831,0.0013505808700809614
9697,1.0242892209496894,0.4150498623698905,-0.0021020068623728125
9698,1.0254624316341951,0.392541273377938,0.0011447345937182164
9699,1.0242148880656858,0.4221910520220268,-0.0012173074371986915
9700,1.0142660769481162,0.3838970281949625,-0.009761082179033376
9701,1.0128924485870001,0.32915400889382673,-0.0013552256067310513
9702,1.0169401216982905,0.420226237446097,0.003988189504511283
9703,1.018313830289139,0.2331698913694047,0.0013499138995528475
9704,1.0212916897265139,0.406103659537376,0.0029200367660049665
9705,1.0258606017649277,0.40101211167449413,0.0044636831793081365
9706,1.0241833186534022,0.17604249517159504,-0.0016363390745714006
9707,1.0242797704637818,0.4133006075476578,9.416992765304028e-05
9708,1.0259073944195236,0.2999916145489993,0.0015877811797515712
9709,1.0258516768413215,0.2415165772380672,-5.4312008652696016e-05
9710,1.026803792625128,0.3838848524159269,0.0009276918277353718
9711,1.028582829422801,0.4620243612836249,0.001731097422605564
9712,1.0288996628481177,0.2798941647796689,0.00030798165137377174
9713,1.0280578505076066,0.42943164577811027,-0.0008185024552454438
9714,1.0277212740100952,0.3973423264373208,-0.00032744422443503374
9715,1.0275043632710978,0.2700142948339678,-0.0002110821662283642
9716,1.028457927528005,0.422650230939236,0.0009276087694311435
9717,1.029054029293096,0.25153024199485363,0.0005794394339174043
9718,1.0297748102411772,0.2449880133855549,0.0007001854293936684
9719,1.027816154836846,0.3482421959592136,-0.0019038341722754169
9720,1.0275178993314105,0.37810404668975733,-0.00029022582185538065
9721,1.027101529090085,0.40957927320031584,-0.0004053015767940033
9722,1.0357058877501502,0.4048881135706217,0.0083424254656253
9723,1.0353381394732226,0.13033853009576743,-0.0003551332332472096
9724,1.0375346749565975,0.2577811375427559,0.002119316043154517
9725,1.042221531206385,0.29202278285257116,0.004507128450962932
9726,1.0411209615868326,0.1502810582255966,-0.001056542287922598
9727,1.0398369877418918,0.3311031475015057,-0.001234022060169471
9728,1.0409529092929302,0.3547778161020403,0.0010725942677958092
9729,1.0398692045076932,0.19091706531338165,-0.0010416122320407893
9730,1.0414157933563097,0.34213370984030284,0.00148618678832815
9731,1.042575061437361,0.18117567545566204,0.0011125463415152428
9732,1.0410516536501913,0.2773039463085812,-0.0014622658152608592
9733,1.040007864443066,0.37031197492754253,-0.001003132573171064
9734,1.0392997309660605,0.3789842968871762,-0.0006811243376842376
9735,1.0410415100736559,0.37915388296706964,0.001674513277177223
9736,1.0389070739070374,0.21191148171043112,-0.0020523939219472633
9737,1.0385990336449682,0.2769364421083188,-0.00029654811911930285
9738,1.0357930340342663,0.36403250838056855,-0.0027053722060132483
9739,1.0350137667667332,0.3546434661650111,-0.0007526219288206308
9740,1.0328998416464548,0.292543000711284,-0.0020445011319873453
9741,1.0332602661085726,0.3481431365906542,0.00034888338461371867
9742,1.032515880236972,0.3232909106976018,-0.0007206839958298989
9743,1.0293564238518031,0.28899071385165176,-0.0030646503682365007
9744,1.0234691466267791,0.42413693508203965,-0.005735795042998266
9745,1.0258748449382704,0.4004671494247459,0.002347775118691554
9746,1.026075897952001,0.23340210978560122,0.0001959628076557462
9747,1.0270753957509289,0.26389416259026843,0.0009736232112547072
9748,1.0260220571990604,0.31751725431474287,-0.0010260970737405106
9749,1.0297270986639666,0.405121524169616,0.0036045696197400012
9750,1.0276870331675763,0.2338887701963975,-0.001983136144959348
9751,1.0269739988709148,0.3956318104255528,-0.0006940651661437415
9752,1.0269787975532656,0.4181599393893749,4.6726315806100684e-06
9753,1.0258903272005286,0.4515005274657941,-0.0010604382340924001
9754,1.0249796622480238,0.4686172104773193,-0.000888076784039883
9755,1.0288372870346159,0.5181628827375658,0.0037565463897740138
9756,1.0291130608603585,0.501748365370327,0.00026800824196293935
9757,1.0288426969641613,0.35706063838371255,-0.00026274996119292885
9758,1.0274395314472822,0.30481377416995675,-0.0013647598712694603
9759,1.02980143266258,0.4229940591624181,0.002296184350064896
9760,1.0287470464697814,0.3908728035082135,-0.0010243978178723148
9761,1.0300594204120674,0.4689651699944043,0.0012748882822658152
9762,1.0315636423881462,0.4713286638592437,0.0014592602014889577
9763,1.0358168076406193,0.3900598584823341,0.0041145511004066415
9764,1.0353092658080343,0.21658374981823686,-0.0004901119726618974
9765,1.0371126426551225,0.3670846543399596,0.001740357303599706
9766,1.0399517504778886,0.24852948258866983,0.0027337713749523837
9767,1.0367082478697673,0.1780938358249862,-0.0031237711018607768
9768,1.0387256318746205,0.2712422398678058,0.0019440606226124647
9769,1.03741880814259,0.15052123507665913,-0.0012588949780482199
9770,1.0333236036958962,0.3610251192855644,-0.003955305848002254
9771,1.0288187423294977,0.3255385862313571,-0.004369115004354087
9772,1.0305380423224593,0.40673416330723705,0.00166974504392143
9773,1.0300031513203503,0.39658351630628463,-0.0005191752688798951
9774,1.0328951616678155,0.4735691531842929,0.002803834026991398
9775,1.031983430313236,0.41774022731765714,-0.0008830847657295544
9776,1.0312892327024865,0.48956898330724313,-0.0006729092566267933
9777,1.031042876100246,0.34442787789549045,-0.0002389106995531262
9778,1.0275943955051865,0.3514934612247138,-0.0033502588029173212
9779,1.0309237366482167,0.3156048294571585,0.0032346997522272546
9780,1.0312776259455327,0.20852992564020328,0.00034321507803190127
9781,1.0299345549434915,0.2856693624484001,-0.0013031857705588467
9782,1.0304022850164583,0.4577629134923323,0.0004540326338199964
9783,1.0273260629489491,0.45947596486575515,-0.002989922709907583
9784,1.0279752163719613,0.4390606209370739,0.000631686897808508
9785,1.0288724350955214,0.2580204569521768,0.0008724212314192564
9786,1.028480114523702,0.4283274987948987,-0.0003813839068538888
9787,1.0339890250695534,0.4648846140312605,0.005342066497915763
9788,1.0340664041419996,0.18267139296442433,7.483268716050533e-05
9789,1.0281282136346697,0.3370160633912822,-0.0057591139740067465
9790,1.0241565168443714,0.43277681060032924,-0.00387051727239673
9791,1.0240347884985455,0.5283222629306208,-0.0001188642346559505
9792,1.0250382009637136,0.5164158564464087,0.0009793819454294232
9793,1.0248361107712896,0.48896728865304245,-0.00019717325293718292
9794,1.0270273142031396,0.5419648877151012,0.0021358188251238107
9795,1.0253451321756093,0.5418963646001363,-0.0016392564684735633
9796,1.018273940397472,0.5411550837590582,-0.006920291646541008
9797,1.0176256234356118,0.48719449778949125,-0.0006368850362677826
9798,1.0188704539187672,0.4904143537677333,0.0012225220092857915
9799,1.0190603371645996,0.4503290774169868,0.00018634906269891075
9800,1.020311067138582,0.40956986319126815,0.0012265839642102397
9801,0.9994185606751533,0.5414994100556387,-0.020689157012123528
9802,0.9992046315016205,0.3738614730682494,-0.00021407654548108841
9803,1.0065020604180184,0.3502381702011402,0.007276698179128778
9804,1.0066563548182317,0.15799549124957663,0.0001532859007494314
9805,1.0091089415019716,0.33544484193225926,0.0024334062090059934
9806,1.0074327916650176,0.2533526398438275,-0.0016624007283355534
9807,1.0079111278000297,0.5182624984980141,0.00047469430837509077
9808,1.015695292332723,0.45490699400704,0.0076933961560195635
9809,1.01849880520863,0.14345973533906808,0.0027563885415958925
9810,1.0178198970071324,0.16507218603362928,-0.0006667995789791006
9811,1.017670985698392,0.439047151172097,-0.0001463148867638828
9812,1.0186647493337744,0.43525279000462563,0.0009760313068002037
9813,1.0189796434747918,0.4374808354034305,0.00030907664225952836
9814,1.020603227238596,0.4239864318901616,0.0015920746639513739
9815,1.021843554092476,0.3124748417150987,0.0012145501343657735
9816,1.0223636639099098,0.4199463435235344,0.0005088621389032493
9817,1.023255156789222,0.28197128353232753,0.0008716119804247372
9818,1.025860878994548,0.48135929124462656,0.002543266037013129
9819,1.0252782386145403,0.2473373120318533,-0.0005681139720621802
9820,1.0270071071965736,0.24669151592110983,0.0016848232089461627
9821,1.0254604931485474,0.3626942994719646,-0.0015070779587452606
9822,1.0271092850383032,0.34033911499914865,0.0016065638907014424
9823,1.026944943699831,0.25002450043463315,-0.00016001655314033838
9824,1.0248564311414574,0.420125907611125,-0.002035785047508643
9825,1.0248067649047088,0.41664132756240574,-4.8462827311541876e-05
9826,1.02556400920865,0.3764492326162585,0.0007386413695810754
9827,1.0241109663485701,0.2408944174787634,-0.0014178278222848292
9828,1.0254739890648041,0.2736613828621873,0.0013300477382694976
9829,1.023262147369759,0.3680964351427528,-0.002159226378700491
9830,1.0236912089933905,0.45425925387863536,0.0004192197429233369
9831,1.0251016800267312,0.45447101323773625,0.0013768802729942906
9832,1.0228775246749824,0.4578857214173611,-0.002172049619516812
9833,1.023897721804957,0.4385752207434681,0.000996882502088467
9834,1.0247237261853521,0.3654862730812538,0.0008064002512193439
9835,1.025412331610705,0.4093409659448817,0.0006717656114870417
9836,1.0250026224797482,0.32060984319840397,-0.00039963533780548234
9837,1.0252286489808373,0.4594311826611298,0.00022048878597360295
9838,1.0242628213160474,0.4486985063730181,-0.0009425047630441234
9839,1.0245671097076792,0.45077862094000704,0.00029703626373422357
9840,1.0241733858910333,0.46551133995820765,-0.0003843569474402263
9841,1.0246167409372502,0.3086149465004959,0.00043279694423725365
9842,1.0272796138668014,0.26398962054283326,0.0025955252742104213
9843,1.0255782827519349,0.24452813375178384,-0.0016575248653956313
9844,1.0244502700107656,0.32529481319699843,-0.001100485018601958
9845,1.0266592518480773,0.25090362552189494,0.0021539392877946676
9846,1.0269397752091802,0.21929126244106456,0.0002732016904485397
9847,1.0240282713060784,0.33436176121498123,-0.002839152822297685
9848,1.0241361779994052,0.3854205770180243,0.00010536916941718296
9849,1.0238650210812836,0.3744756997173082,-0.00026480152436199014
9850,1.0244774665689582,0.402815808833864,0.0005979913121147782
9851,1.0222894474429243,0.3801638087344057,-0.002138025531423107
9852,1.0224381682787151,0.4338562322854871,0.00014546762601489577
9853,1.0223778758753341,0.42622167125334515,-5.897098036844423e-05
9854,1.0200643894445085,0.4218584064966801,-0.0022654127947970525
9855,1.0174861859750404,0.4122118050002645,-0.0025306904049958653
9856,1.0153950131145502,0.38698314291811314,-0.0020573495382152397
9857,1.0164779156052044,0.4023732176654,0.0010659156661603866
9858,1.0186119950404882,0.43816769724225846,0.0020972834727023696
9859,1.022102353418483,0.41420064498840936,0.003420725476964218
9860,1.0227601687872279,0.2130266663573305,0.0006433834884182635
9861,1.027728843431209,0.43058330765208574,0.004846340886799973
9862,1.0293873807797265,0.20715439580474268,0.0016124880921782085
9863,1.0277007266610008,0.2159075228312838,-0.0016398466264905681
9864,1.0268582162645918,0.3525038528748156,-0.0008201375254135266
9865,1.0287263647935632,0.30925874806024567,0.001817632862706504
9866,1.0293723217006414,0.23445940506950835,0.0006277220159831267
9867,1.0283526358200132,0.22900251802348773,-0.0009910809123115604
9868,1.0299944234874818,0.2625629431096441,0.0015952489724371335
9869,1.0294927049063647,0.23353482366761444,-0.0004872267314762903
9870,1.027856149862033,0.4480461231065654,-0.0015909362048404368
9871,1.0256653475361743,0.4316185306418404,-0.002133703649856989
9872,1.0264657040280194,0.4665579359066468,0.0007800247765031283
9873,1.0211850677824386,0.4218351063659132,-0.005157762275470827
9874,1.0207742067663037,0.39503522724666934,-0.0004024184290063877
9875,1.0230640695302333,0.48241349165404784,0.0022407484472662513
9876,1.023287803372733,0.2493985726064198,0.00021866605284638358
9877,1.0230529296502733,0.22768198944363016,-0.00022955485340338743
9878,1.023140025105281,0.4148136288296614,8.51292688285098e-05
9879,1.0229248140777125,0.4166644063373519,-0.0002103657951015393
9880,1.0230246087006762,0.26888211579927473,9.755336269003249e-05
9881,1.0231203652807002,0.2323321644449122,9.359706307380427e-05
9882,1.0228259221003253,0.18457366983315615,-0.0002878308039891832
9883,1.0227382312030995,0.26553263493484475,-8.573761633221775e-05
9884,1.022811314927833,0.3043049331888724,7.145632321927113e-05
9885,1.024473327999905,0.2204522779024197,0.001623627122808794
9886,1.0234356994735267,0.2853666348929419,-0.0010133542078793803
9887,1.0247945082454248,0.22455798884684422,0.0013268127441125803
9888,1.0252010687626116,0.24064260081635327,0.000396645267996498
9889,1.0244797185146346,0.23194086089478413,-0.0007038659699949017
9890,1.0236326961860185,0.21070470799267121,-0.0008271248890698482
9891,1.0223155467368963,0.3639988017117576,-0.0012875688675372773
9892,1.0214796030961697,0.3722601651596722,-0.0008180307966881078
9893,1.0222409781462132,0.4026747842631142,0.0007450872611990288
9894,1.0210447661542086,0.3349597555245868,-0.0011708711148232353
9895,1.0231665243737216,0.3932979078617305,0.0020758705240250695
9896,1.023751959087866,0.26660809923593143,0.0005720156760882576
9897,1.0221966151021957,0.32785341082104197,-0.0015204138607488968
9898,1.0232754796061019,0.24133140018439858,0.0010548807844814748
9899,1.0235661882325564,0.2174999098794877,0.0002840558045861507
9900,1.0220405662582785,0.2862572664581301,-0.0014916085447908636
9901,1.0231549230623194,0.37019507469257623,0.0010897314414547894
9902,1.0241391976401168,0.31707604523640387,0.0009615371271561857
9903,1.0240570380304892,0.18119941032179157,-8.022630667996018e-05
9904,1.030520234302387,0.26180522436047676,0.006291530309908423
9905,1.0299153994993353,0.10075212296059174,-0.0005870941178670202
9906,1.0292770537576146,0.3183687395168867,-0.000619996213718897
9907,1.0295889783142704,0.2521218708457138,0.0003030061734794115
9908,1.0288628328574758,0.3388888617023459,-0.0007055258548920722
9909,1.0300971216064676,0.34450080465434024,0.0011989440534478962
9910,1.0333997394509487,0.19652813595985982,0.00320099412486941
9911,1.0370300135677126,0.1499382555998903,0.003506786773867786
9912,1.0380454656547449,0.1324888353471488,0.0009787134764559105
9913,1.0389950963194838,0.17141573145648062,0.0009144074971795819
9914,1.039742423090012,0.33602714710195924,0.0007190198817762969
9915,1.037729808387846,0.23796247929320014,-0.001937561716886847
9916,1.0401273567518963,0.2257030278045403,0.0023077134158152827
9917,1.0394177042457529,0.12270578617559248,-0.000682507483968805
9918,1.0399142219936333,0.2861421205396837,0.0004775743122604775
9919,1.0397877817926662,0.2386943549328562,-0.0001215945369987717
9920,1.0399476321496541,0.28875864405576385,0.0001537218207962153
9921,1.0379251031489394,0.31837575617813624,-0.0019467310053192693
9922,1.0391340298046792,0.30539482248417354,0.0011640754690847683
9923,1.0387073375699802,0.34308812161990543,-0.00041070723434082735
9924,1.0397259898810853,0.34637115561285875,0.0009802117577816175
9925,1.0402097721718286,0.2560056190849697,0.0004651896546941039
9926,1.0403084810185985,0.20963388307251093,9.488871024572243e-05
9927,1.0417998647685982,0.2951700435868042,0.0014325709880334057
9928,1.0423007649950526,0.22070750948982146,0.00048068718846460735
9929,1.0425786534118917,0.33138592787167737,0.00026657505084594287
9930,1.0477260053765836,0.3563555371981305,0.0049249877020054855
9931,1.0510473051046558,0.2011669423495211,0.0031649940315058274
9932,1.0495092979616563,0.13623547213364295,-0.0014643808365816882
9933,1.0454486170024488,0.28587227480323785,-0.0038766277982097454
9934,1.0455682320419537,0.2609166872278208,0.00011440848952521133
9935,1.0453470427937666,0.2291018266960995,-0.000211571699412536
9936,1.039302339348584,0.2543568907619974,-0.005799268153192756
9937,1.0382495852384304,0.30815772493676036,-0.0010134564511251483
9938,1.0392332217713334,0.338717338465694,0.000946950418157474
9939,1.0375516717812692,0.2510397786275739,-0.0016193784563412448
9940,1.03758943443547,0.2821439515987354,3.639526400564642e-05
9941,1.0410550071747198,0.2915322140042162,0.0033344576695314857
9942,1.0404658868782592,0.21826987405667486,-0.0005660479449173609
9943,1.0419213895774908,0.23525351692159188,0.001397917623406026
9944,1.0430092186017825,0.2161593127889673,0.0010435159028678895
9945,1.0436258035609125,0.21536098508780277,0.0005909849787114692
9946,1.0439191977092066,0.3164321744674354,0.00028109013223432083
9947,1.042797564520238,0.19514420605526522,-0.0010750220799399602
9948,1.041658273687115,0.24852020108249104,-0.0010931303275303944
9949,1.0421020767019114,0.30039231105781555,0.0004259635916616556
9950,1.041246224508716,0.30514589749782206,-0.0008216122487469179
9951,1.0437800445968544,0.3266970237328276,0.002430493440795842
9952,1.0437736464908136,0.17025798421525445,-6.129764295875891e-06
9953,1.0441929096779132,0.253607820846489,0.0004015995289731758
9954,1.046390971555813,0.24176277891007794,0.002102821807429913
9955,1.0438358293254564,0.3231555584067559,-0.0024448480920951647
9956,1.0432240058356332,0.3836132228042496,-0.0005863018367195828
9957,1.038419897828695,0.41509641169422207,-0.004615694862726024
9958,1.0368822682467231,0.3465411642347843,-0.00148183709194074
9959,1.038911785241077,0.4319126347677789,0.001955413291238982
9960,1.040313599347723,0.4062207871313573,0.001348400543233742
9961,1.0397037629947008,0.4245582608671094,-0.0005863762308301676
9962,1.0400681225778021,0.3129707163311575,0.0003503841833389827
9963,1.0390819656246733,0.39112014649803434,-0.0009486155258109517
9964,1.0388403474883878,0.44735955445964254,-0.00023255743090058465
9965,1.0381821871515435,0.4427269402851101,-0.0006337537006908439
9966,1.0386502919719895,0.4731862181465203,0.0004507872763723882
9967,1.0389248730777045,0.45671963173134406,0.0002643284459046725
9968,1.038349607579702,0.3984163523681091,-0.0005538656716435455
9969,1.0415190514671917,0.46186508254016717,0.003047737006889975
9970,1.0402015034282779,0.2547963927338115,-0.0012658262049078937
9971,1.038028435571672,0.2746512259392297,-0.0020912687357655417
9972,1.0418740528911656,0.39168130153171726,0.003697886533644669
9973,1.0452834672430311,0.4065193818554932,0.003267043672102861
9974,1.0424263434617818,0.2399236441618301,-0.0027370907108997134
9975,1.043048629371365,0.31919649493280255,0.0005967810078360079
9976,1.0369379995906827,0.4399710310125221,-0.00587566023315189
9977,1.0385806016185766,0.3196884920516347,0.0015828356054052026
9978,1.0381411743502083,0.26114137537052123,-0.0004231932076904746
9979,1.0410897499595486,0.4529615100569174,0.002836219441938118
9980,1.043353209695175,0.23629130518236643,0.002171765473157835
9981,1.0429354634092662,0.17292484713662917,-0.000400468350211538
9982,1.0438682878548222,0.32425059637102016,0.0008940222645495484
9983,1.0450413733900945,0.21447778640276585,0.0011231559510254483
9984,1.042864889178734,0.18348396958346191,-0.0020848493428444574
9985,1.0422507171552406,0.24413716779559225,-0.0005891011888161747
9986,1.0426853301346894,0.2789462966481788,0.00041690773806595666
9987,1.0427372203370318,0.31512497534373857,4.976468902327422e-05
9988,1.0423224873357093,0.2253641728594324,-0.00039781403406909067
9989,1.0431370093054082,0.26546094113029667,0.0007811439276842724
9990,1.042666214958716,0.16806094464921287,-0.00045142739181773246
9991,1.0424686248510613,0.2313835386498806,-0.00018952261932762314
9992,1.0427802303679137,0.2053159228394634,0.0002988665054454932
9993,1.0439565316120196,0.2866985955007911,0.0011274075294331043
9994,1.043633626945655,0.1872255727967039,-0.0003093563816788666
9995,1.0416409812521683,0.3520382885402112,-0.001911159606672065
9996,1.0347920395212742,0.2611960620516577,-0.006596857688494543
9997,1.034559627999728,0.2525451392906365,-0.00022462254837691626
9998,1.0387139729479873,0.38943224483041744,0.004007527522033688
9999,1.0375611526409885,0.1303049127996045,-0.0011104698132312892
10000,1.0398678895209947,0.28216114146020543,0.002220762087385555
10001,1.0411993270301678,0.17235510713753396,0.001279572019825127
10002,1.0407437707018183,0.3130752795370441,-0.00043762611583035994
10003,1.040097836140882,0.36768351478734307,-0.0006208397405738608
10004,1.0417714621493912,0.408279861954909,0.0016078111824007592
10005,1.0423478552597467,0.22908914219240947,0.0005531287198736149
10006,1.042571728383984,0.3794207209632019,0.00021475468584404188
10007,1.0417759242174272,0.2530047057295252,-0.0007636002604767125
10008,1.042669003618276,0.4518460722219027,0.0008568990656168227
10009,1.0423192689551615,0.23331195636019866,-0.00033547878517620503
10010,1.0421892449534838,0.31657577762469724,-0.00012475267045323105
10011,1.0438125479343001,0.36784295759139635,0.0015563776733364541
10012,1.0444089290846688,0.21713795677890188,0.0005711857416908626
10013,1.0452079245163144,0.20287780004358977,0.0007647291599961771
10014,1.0447092713322477,0.346033927005645,-0.00047719899574970445
10015,1.0435145543977107,0.3502545941424451,-0.0011442423462168843
10016,1.043271864265126,0.21499701253927006,-0.0002325970032278334
10017,1.042158027222011,0.19065628653999017,-0.0010682086734975812
10018,1.0419342652895334,0.21695872752553874,-0.00021473322860166
10019,1.0418318185509554,0.3245681009041104,-9.8328444305844e-05
10020,1.0429151048251477,0.19193496165252144,0.0010392497617288108
10021,1.0431281074914731,0.25212705230030685,0.00020421692686715904
10022,1.0426505202369722,0.15886890331314527,-0.0004579462618883139
10023,1.0412072126943437,0.135333223868648,-0.0013852267845459345
10024,1.0413681194927489,0.16751386712510774,0.00015452674987407496
10025,1.0419277739968213,0.15191527085702838,0.0005372779923240031
10026,1.0421516072211467,0.12951599705466948,0.00021480297459224566
10027,1.0420443594455637,0.18541812605216806,-0.00010291525115008196
10028,1.0411872309210317,0.17726239210496783,-0.0008228836168400032
10029,1.041536026295898,0.10841187366457238,0.0003349416461534032
10030,1.039886218720234,0.16711346940351413,-0.0015852698078177357
10031,1.0413032147212349,0.17368958752453864,0.0013617176766230492
10032,1.0417609844697753,0.09422785002327376,0.0004395157442457308
10033,1.0420045011553731,0.1743194210009295,0.00023372753641066432
10034,1.041648689139018,0.12137249703055346,-0.000341527103906776
10035,1.041542731349934,0.14828938053523283,-0.00010172640702459016
10036,1.0398977178770747,0.12059743099459316,-0.0015806494160994148
10037,1.0384885532836492,0.15166770501358726,-0.0013560182040347369
10038,1.0382181441012424,0.21344995716355677,-0.00026042116036470756
10039,1.037135291024955,0.21244738597039783,-0.0010435361574809927
10040,1.0376070847080576,0.24755716823521445,0.000454797373161248
10041,1.0377176614678685,0.26576123360562093,0.00010656333194997947
10042,1.0325202454124038,0.28223774907103566,-0.005021091496470598
10043,1.0324148685082715,0.22901926312415502,-0.00010206316267626116
10044,1.034092534828277,0.3131452144380328,0.0016236735332943344
10045,1.0341978054683008,0.24264973030803227,0.0001017948380491901
10046,1.0337333808993936,0.25599436695786104,-0.000449168308671911
10047,1.0301998134966708,0.3972805286050605,-0.003424113595124877
10048,1.0280067650495963,0.39151331365029335,-0.0021310293144256773
10049,1.0292199998141478,0.4279539357024614,0.0011794858261869893
10050,1.0329615865399884,0.3908561920121829,0.003628769509296753
10051,1.033302505872856,0.3964997440820607,0.00032998621736009216
10052,1.0338409514819007,0.3761803467901293,0.000520956220340275
10053,1.0339723985148717,0.25571616200027625,0.00012713626512593563
10054,1.0350163530737428,0.3474124674885447,0.0010091448265866845
10055,1.0347064267812003,0.2379219608676566,-0.00029948580348611667
10056,1.0357426676132113,0.3408840600353241,0.0010009817882890271
10057,1.035985398200691,0.33364416263241636,0.0002343266885222821
10058,1.0352543970297423,0.44563855939778524,-0.0007058585905726464
10059,1.0366224233349912,0.45802344612688456,0.001320567410775239
10060,1.0363731813462405,0.3136303616976266,-0.0002404655266890468
10061,1.0370695954822609,0.28665112476027416,0.0006717466910501831
10062,1.0343700530220388,0.36587069338569356,-0.0026064423266776234
10063,1.0333755467803059,0.3785026967563303,-0.000961923283514508
10064,1.0367130278001002,0.4359921068548127,0.003224484162183705
10065,1.0324284307018115,0.2402994646417132,-0.004141430934654574
10066,1.034493585219725,0.34463474615454426,0.0019982903943293762
10067,1.0361587764552211,0.3592981523032231,0.0016083738876553936
10068,1.0341710430951068,0.3515732240769928,-0.0019202099608565568
10069,1.036985325472149,0.4417501393779087,0.0027175969441874627
10070,1.0368774495350963,0.3074161688569938,-0.0001040338236936264
