,equity,position,net_log_return
45559,1.7035152669797904,1.0,-8.078770844832661e-05
45560,1.7013719172422777,1.0,-0.0012589844565500385
45561,1.713427417382425,1.0,0.007060766413339081
45562,1.7079735210532545,1.0,-0.003188109810441375
45563,1.7079867545776792,1.0,7.748055221412642e-06
45564,1.7191678796677452,1.0,0.006525042464737396
45565,1.7170651929416405,1.0,-0.001223832577196049
45566,1.7229163356130484,1.0,0.003401848681784614
45567,1.720109865997155,1.0,-0.0016302346093883813
45568,1.7193574799813016,1.0,-0.0004375014804161026
45569,1.7192415061854471,1.0,-6.745409765152033e-05
45570,1.7255914324228478,1.0,0.0036866423089652045
45571,1.727362318600229,1.0,0.0010257225901852962
45572,1.7271695903627176,1.0,-0.00011157994355848189
45573,1.728524943873203,1.0,0.0007844174689370931
45574,1.7230128200365697,1.0,-0.0031940131615328937
45575,1.7229456899763136,1.0,-3.8961618411548216e-05
45576,1.7232943331924844,1.0,0.00020233252183032846
45577,1.7199067915496398,1.0,-0.001967670556025425
45578,1.718850756300656,1.0,-0.0006141958352614552
45579,1.7280564771086164,1.0,0.005341450797494929
45580,1.717724222457925,1.0,-0.005997065117011147
45581,1.7215597790548856,1.0,0.0022304399319086343
45582,1.7259116837138915,1.0,0.0025246949931982954
45583,1.73502525106996,1.0,0.005266544055931632
45584,1.7504208927745657,1.0,0.008834301950658485
45585,1.7520041035146698,1.0,0.0009040655258090169
45586,1.7451712739405847,1.0,-0.003907632606974687
45587,1.7505041436736644,1.0,0.0030511264537587124
45588,1.7447725839411397,1.0,-0.00327960577458164
45589,1.7702442311416942,1.0,0.01449329799033805
45590,1.7765554192439643,1.0,0.003558810976304727
45591,1.7855029660209012,1.0,0.0050238174829910776
45592,1.7736377880229135,1.0,-0.006667464297439807
45593,1.7674377615258001,1.0,-0.0035017794712306483
45594,1.7596978340048772,1.0,-0.004388796367397418
45595,1.7627275892692253,1.0,0.0017202669453251218
45596,1.7752994374714182,1.0,0.00710672983531957
45597,1.7697497785473306,1.0,-0.003130937326631056
45598,1.7772575178670085,1.0,0.004233287334521663
45599,1.7759250744573452,0.0,-0.00075
45600,1.7759250744573452,0.0,-0.0
45601,1.7759250744573452,0.0,-0.0
45602,1.7759250744573452,0.0,0.0
45603,1.7759250744573452,0.0,0.0
45604,1.7759250744573452,0.0,-0.0
45605,1.7759250744573452,0.0,0.0
45606,1.7759250744573452,0.0,0.0
45607,1.7759250744573452,0.0,0.0
45608,1.7759250744573452,0.0,0.0
45609,1.7759250744573452,0.0,0.0
45610,1.7759250744573452,0.0,0.0
45611,1.7759250744573452,0.0,0.0
45612,1.7759250744573452,0.0,-0.0
45613,1.7759250744573452,0.0,-0.0
45614,1.7759250744573452,0.0,-0.0
45615,1.7759250744573452,0.0,-0.0
45616,1.7759250744573452,0.0,0.0
45617,1.7759250744573452,0.0,0.0
45618,1.7759250744573452,0.0,-0.0
45619,1.7759250744573452,0.0,-0.0
45620,1.7759250744573452,0.0,-0.0
45621,1.7819024204778748,1.0,0.0033601132448968516
45622,1.774841299945515,1.0,-0.0039705586705931495
45623,1.7718504868516343,1.0,-0.001686537191609716
45624,1.7902926308142293,1.0,0.010354614135728468
45625,1.7790449496062737,1.0,-0.006302412245807076
45626,1.7848527976631954,1.0,0.003259270388827673
45627,1.7937116312969728,1.0,0.004951064543362804
45628,1.797545581222321,1.0,0.0021351583331501445
45629,1.7934329123558217,1.0,-0.002290557112496927
45630,1.7933024584127277,1.0,-7.274244105914818e-05
45631,1.797602865426115,1.0,0.002395167057581915
45632,1.7884966025423368,1.0,-0.005078655814244826
45633,1.778923882570525,1.0,-0.005366758972177976
45634,1.7779255007329728,1.0,-0.0005613855163275616
45635,1.782845684321019,1.0,0.0027635511880532704
45636,1.7892631999754636,1.0,0.0035931281866226072
45637,1.791843636735439,1.0,0.001441139471253905
45638,1.785329363728371,1.0,-0.003642138754431201
45639,1.7799020464537945,1.0,-0.003044582997583589
45640,1.7799990444963543,1.0,5.449479640340371e-05
45641,1.7783086791045708,1.0,-0.0009500951858250062
45642,1.7821859532176638,1.0,0.00217794213788558
45643,1.7854639094003066,1.0,0.0018376002305604544
45644,1.779814194628649,1.0,-0.0031693008712583293
45645,1.755901649893668,1.0,-0.01352648820421365
45646,1.7416621928321063,1.0,-0.008142545140570334
45647,1.7361804796329183,1.0,-0.003152366714051169
45648,1.713549368095412,1.0,-0.013120700578268085
45649,1.720158472935651,1.0,0.003849548830549665
45650,1.7164581059225124,1.0,-0.0021534950776604944
45651,1.7232246219782192,1.0,0.003934388907032016
45652,1.7112269509424398,1.0,-0.006986687443587769
45653,1.710640630268314,1.0,-0.00034269045540114007
45654,1.714065407309422,1.0,0.0020000421321828554
45655,1.715244787975766,1.0,0.0006878238745873233
45656,1.7125969580348541,1.0,-0.001544896563924425
45657,1.714832486122409,1.0,0.0013044927348584423
45658,1.7089507462563918,1.0,-0.0034358166115620037
45659,1.711671986626537,1.0,0.0015910792605460244
45660,1.710232901523662,1.0,-0.0008411018042604468
45661,1.7140827369845184,1.0,0.002248529335082239
45662,1.7046159205827442,1.0,-0.005538271457968591
45663,1.7047235089823076,1.0,6.311392680125039e-05
45664,1.69886704155914,1.0,-0.003441350019041778
45665,1.6894307927787173,1.0,-0.005569919551128066
45666,1.6844730615612928,1.0,-0.002938871408181498
45667,1.697176916857289,1.0,0.007513441745881977
45668,1.6880480291199116,1.0,-0.00539338449404525
45669,1.6836922634221858,1.0,-0.0025836913539407647
45670,1.6677470368131981,1.0,-0.009515521836407359
45671,1.682558613842903,1.0,0.008841983432127165
45672,1.6723678021259527,1.0,-0.006075151461748973
45673,1.6706892305408312,1.0,-0.0010042136342764962
45674,1.6717326213956498,1.0,0.0006243322566277243
45675,1.6813193013835148,1.0,0.005718197230798694
45676,1.6805262280578803,1.0,-0.00047180831683135693
45677,1.691376048808392,1.0,0.006435452338230618
45678,1.6964555691313632,1.0,0.0029986874804404096
45679,1.694781329965017,1.0,-0.000987391534231108
45680,1.6892579774076095,1.0,-0.003264357745564439
45681,1.6831446938270995,1.0,-0.0036254806276794227
45682,1.6891860111179704,1.0,0.0035828774115866935
45683,1.694548342110931,1.0,0.0031694778148434466
45684,1.6948294679513976,1.0,0.00016588639972603403
45685,1.7023979628602206,1.0,0.00445569664354295
45686,1.7036921526240834,1.0,0.0007599269439531042
45687,1.6994211097823924,1.0,-0.0025100810668572393
45688,1.696933820026062,1.0,-0.001464682138585971
45689,1.70540032907083,1.0,0.004976893009121852
45690,1.7099149501236124,1.0,0.0026437522238929034
45691,1.698881001575192,1.0,-0.006473832544553915
45692,1.6995520451053485,1.0,0.0003949134966969581
45693,1.6963515910807778,1.0,-0.0018848915134217492
45694,1.6930762824873848,1.0,-0.0019326622279969286
45695,1.6815522892375994,1.0,-0.00682981122266213
45696,1.6783600186707148,1.0,-0.0019002112167783025
45697,1.6814620305131338,1.0,0.001846533940438988
45698,1.6807199834530644,1.0,-0.0004414080314720792
45699,1.6848295233504473,1.0,0.0024421224121073948
45700,1.6792936549165822,1.0,-0.003291124098213416
45701,1.6891104344793515,1.0,0.005828758721049709
45702,1.6862173414978248,1.0,-0.0017142594035508552
45703,1.697844350038468,1.0,0.006871656224019418
45704,1.7033108997719446,1.0,0.0032145280289821443
45705,1.697122280242744,1.0,-0.003639904702891883
45706,1.7012491498152256,1.0,0.002428734872589544
45707,1.6960117368969243,1.0,-0.0030833175562463566
45708,1.7025828127279248,1.0,0.0038669420098749185
45709,1.7006512760243704,1.0,-0.0011351184553163307
45710,1.7002849459480054,1.0,-0.00021542896065795958
45711,1.701628236457979,1.0,0.0007897265495984129
45712,1.703474568925639,1.0,0.001084450458110453
45713,1.702335624167855,1.0,-0.0006688245883754718
45714,1.699136854972808,1.0,-0.0018808149456592815
45715,1.7007533285554977,1.0,0.0009508975980008216
45716,1.6994066683864768,1.0,-0.0007921158066945821
45717,1.7005398365858968,1.0,0.000666580041610132
45718,1.7022220185199952,1.0,0.000988715721383926
45719,1.7026449107303574,1.0,0.00024840454638841436
45720,1.6999713269667298,1.0,-0.0015714874244263655
45721,1.6999934704404656,1.0,1.3025707650271556e-05
45722,1.6920901758363605,1.0,-0.004659854961978738
45723,1.6921484227998824,1.0,3.4422492285912654e-05
45724,1.6941969348103454,1.0,0.0012098661205595107
45725,1.694360844653975,1.0,9.674313051455385e-05
45726,1.6959561375226562,1.0,0.0009410878067193096
45727,1.6931470453273658,1.0,-0.001657720457020062
45728,1.6915019296427807,1.0,-0.0009721042425976378
45729,1.6587897609972713,1.0,-0.019528573190871867
45730,1.6596704454581193,1.0,0.0005307789919015704
45731,1.659855536015757,1.0,0.00011151625796124165
45732,1.6674545985459313,1.0,0.004567699093266597
45733,1.6689437471546422,1.0,0.0008926684126411288
45734,1.6693772297220069,1.0,0.0002597009531459804
45735,1.664452954405117,1.0,-0.002954127010703189
45736,1.6647092891825968,1.0,0.00015399356308343215
45737,1.6588200879286927,1.0,-0.0035439478635446164
45738,1.6560615406191042,1.0,-0.0016643417506099212
45739,1.656577339143182,1.0,0.0003114124702197074
45740,1.6522923362854363,1.0,-0.0025900114984516165
45741,1.6419373740349248,1.0,-0.006286748202867898
45742,1.6524526357800855,1.0,0.0063837599215510465
45743,1.6535403135823759,1.0,0.0006580037272883033
45744,1.6538204766631162,1.0,0.00016941791306024356
45745,1.6571010804350117,1.0,0.0019816868439317403
45746,1.6560810365035883,1.0,-0.000615748804412064
45747,1.6528904507662252,1.0,-0.0019284461884474524
45748,1.651580134776923,1.0,-0.0007930565723359706
45749,1.6415036507776266,1.0,-0.00611980508494625
45750,1.640938751507442,1.0,-0.00034419447870170927
45751,1.6342839155801407,1.0,-0.0040637512388865815
45752,1.6448598311881408,1.0,0.006450435293496426
45753,1.6332978089291141,1.0,-0.007054005005963759
45754,1.6287485285261376,1.0,-0.002789220557719574
45755,1.634404982615889,1.0,0.003466867087880132
45756,1.644410944465136,1.0,0.006103418510438274
45757,1.6384870838610346,1.0,-0.0036089253961097967
45758,1.6497128622851858,1.0,0.006827943690094429
45759,1.6583517053211991,1.0,0.005222910555435334
45760,1.6336634169356836,1.0,-0.01499917243465454
45761,1.6447103627404276,1.0,0.006739309400479954
45762,1.6471437379520093,1.0,0.001478422542660951
45763,1.6447308213846386,1.0,-0.0014659835640831176
45764,1.6499540335969591,1.0,0.0031706926872203667
45765,1.6877695508686963,1.0,0.022660435758220743
45766,1.7029330165788485,1.0,0.008944203448464805
45767,1.7204788312350203,1.0,0.010250574029868176
45768,1.719644359241098,1.0,-0.00048514077205119577
45769,1.6879941145751656,1.0,-0.018576592021252836
45770,1.6983452257867664,1.0,0.006113470866427662
45771,1.7109482320012923,1.0,0.007393358054413213
45772,1.7107330552021671,1.0,-0.000125772555271908
45773,1.7011735731766062,1.0,-0.005603615855381605
45774,1.7068668528259416,1.0,0.003341090030513527
45775,1.705320660703369,1.0,-0.0009062762361509158
45776,1.7036086332177138,1.0,-0.0010044371601640734
45777,1.7066468622281765,1.0,0.0017818194668137721
45778,1.7011771835255871,1.0,-0.00321007383365135
45779,1.6972628431629786,1.0,-0.002303611105602954
45780,1.695741682793324,1.0,-0.0008966451178782364
45781,1.6978965797536922,1.0,0.0012699628441659172
45782,1.6937937791743993,1.0,-0.002419326144959655
45783,1.6916615070676342,1.0,-0.0012596665490640646
45784,1.6978599948840412,1.0,0.0036574452898747722
45785,1.7159194418549022,1.0,0.010580423122119598
45786,1.7080356431352826,1.0,-0.0046050911629826885
45787,1.7165276653128327,1.0,0.00495948757190412
45788,1.715466222713122,1.0,-0.0006185574148354078
45789,1.7126958815968707,1.0,-0.001616225624699652
45790,1.7078510339575097,1.0,-0.0028327931169176424
45791,1.6872474944063878,1.0,-0.012137375286213725
45792,1.681698869406132,1.0,-0.0032939853699627264
45793,1.681773723974954,1.0,4.451028914687072e-05
45794,1.6722383109425856,1.0,-0.005685989569181871
45795,1.6664993002061907,1.0,-0.0034378361267695112
45796,1.6711159737901047,1.0,0.002766452181750978
45797,1.6698424833603822,1.0,-0.00076235039000494
45798,1.687072512825891,1.0,0.010265485300321231
45799,1.6928428132534363,1.0,0.0034144678058360967
45800,1.6924584314321782,1.0,-0.00022708869617638072
45801,1.6982296946194504,1.0,0.003404187318958307
45802,1.7050655293755461,1.0,0.004017191280295762
45803,1.7011285641593397,1.0,-0.00231165157432045
45804,1.6976123249441093,1.0,-0.00206914300588501
45805,1.7020797707702384,1.0,0.002628148827483301
45806,1.708143712914708,1.0,0.003556334981933418
45807,1.7117304742799897,1.0,0.0020975992004821364
45808,1.7087018728668004,1.0,-0.001770888529458503
45809,1.707138591759064,1.0,-0.0009153127805987538
45810,1.7148770137598122,1.0,0.004522735185155113
45811,1.7172242219757707,1.0,0.0013677968222278736
45812,1.720966469037065,1.0,0.0021768708459823927
45813,1.7252406408478742,1.0,0.0024805090733543977
45814,1.7261136232309005,1.0,0.000505878176998209
45815,1.7228927105621186,1.0,-0.0018677342361197447
45816,1.7145374002658909,1.0,-0.004861379857585391
45817,1.7048787539883863,1.0,-0.005649310601294033
45818,1.7166971110248959,1.0,0.006908164251260729
45819,1.7035792690460196,1.0,-0.00767067034436586
45820,1.7043335912926172,1.0,0.0004426887011668157
45821,1.7060899057257433,1.0,0.0010299686182229095
45822,1.7091271719764802,1.0,0.0017786670553423534
45823,1.7097467078612092,1.0,0.00036242102708961
45824,1.717781900548001,1.0,0.004688630395117244
45825,1.7169984548196413,1.0,-0.0004561838958476727
45826,1.7161016441333576,1.0,-0.0005224494951114877
45827,1.7149665504144813,1.0,-0.0006616561933050491
45828,1.7063233749596936,1.0,-0.005052593630313851
45829,1.707008378505901,1.0,0.0004013694565188075
45830,1.7034110267836153,1.0,-0.0021096250220011825
45831,1.6852382148548284,1.0,-0.010725799487325105
45832,1.6871685481087213,1.0,0.0011447809237630224
45833,1.686934116115044,1.0,-0.00013895960934462437
45834,1.6854257123117824,1.0,-0.0008945687771149125
45835,1.6742971726201215,1.0,-0.006624701365154806
45836,1.6732205665547004,1.0,-0.0006432265256979264
45837,1.6674038129702995,1.0,-0.0034824384917673257
45838,1.6712647201680206,1.0,0.0023128435066119835
45839,1.6763233004669171,1.0,0.0030222262226260455
45840,1.672311721371819,1.0,-0.00239594998439685
45841,1.6627495917570094,1.0,-0.0057343208530102885
45842,1.6591363544992177,1.0,-0.002175414051654556
45843,1.6484097669938427,1.0,-0.006486153007170259
45844,1.648659843833092,1.0,0.0001516964269772103
45845,1.6495530441704003,1.0,0.0005416268685340953
45846,1.6608859296142506,1.0,0.0068467836476671096
45847,1.6588614865969813,1.0,-0.0012196369267929441
45848,1.6581772051205674,1.0,-0.00041258577286384934
45849,1.656435572773287,1.0,-0.0010508814297569558
45850,1.655585937313654,1.0,-0.0005130615702118035
45851,1.6619945474406155,1.0,0.0038634288619050494
45852,1.6584400385262097,1.0,-0.002140990993892089
45853,1.6551647299328185,1.0,-0.0019768861339457544
45854,1.6506034150332436,1.0,-0.0027596114393126925
45855,1.6518735358039176,1.0,0.0007691928526405434
45856,1.6524844068510973,1.0,0.0003697366113115663
45857,1.6497003464087274,1.0,-0.0016861934204435158
45858,1.634778052010346,1.0,-0.00908661605386385
45859,1.6293699899303205,1.0,-0.0033136162691995708
45860,1.6006460534565166,1.0,-0.017786099702043145
45861,1.6054687576221403,1.0,0.0030084436068076315
45862,1.6034705498074462,1.0,-0.0012454009761668772
45863,1.5930862233852434,1.0,-0.006497217906126451
45864,1.5934891383312555,1.0,0.0002528827361185648
45865,1.5912690143993427,1.0,-0.001394218452437812
45866,1.5880550817385863,1.0,-0.002021771708912823
45867,1.5797183045671155,1.0,-0.0052635055617820115
45868,1.5846228433095884,1.0,0.0030998823708898726
45869,1.5895321958507,1.0,0.003093331230024532
45870,1.5890532228862038,1.0,-0.00030137492313286884
45871,1.5909123119202555,1.0,0.0011692511918806048
45872,1.5890539449560002,1.0,-0.0011687967894591367
45873,1.5983563701342836,1.0,0.0058369966023974484
45874,1.5989405245990227,1.0,0.0003654052097576965
45875,1.5928582900197257,1.0,-0.0038111687450221865
45876,1.5898340210253115,1.0,-0.0019004475513693109
45877,1.5943301089533395,1.0,0.0028240321368997456
45878,1.5954134543368517,1.0,0.0006792680374907434
45879,1.5967827393594722,1.0,0.0008578953319382521
45880,1.5977479059864208,1.0,0.00060426194860419
45881,1.6020678088842908,1.0,0.0027000964476311395
45882,1.598405711570324,1.0,-0.0022884731829808658
45883,1.5960467095477016,1.0,-0.0014769369772693608
45884,1.5938819443001284,1.0,-0.0013572501549692362
45885,1.5962428718422066,1.0,0.0014801477115664596
45886,1.5995071086987314,1.0,0.0020428619332655273
45887,1.6086535668011355,1.0,0.005702010472074193
45888,1.6064151504343989,1.0,-0.0013924534280800316
45889,1.6129814124667592,1.0,0.004079193730367692
45890,1.6108643038257051,1.0,-0.001313405870941864
45891,1.6089209733154852,1.0,-0.001207118226169257
45892,1.610408918474537,1.0,0.0009243819770059503
45893,1.6106132642267248,1.0,0.00012688254899906326
45894,1.6103600584183602,1.0,-0.00015722316425659244
45895,1.6050535674896016,1.0,-0.0033006613541548546
45896,1.606746821160569,1.0,0.0010543954311881265
45897,1.597628283090262,1.0,-0.005691320389743737
45898,1.6002975344351151,1.0,0.0016693645300396298
45899,1.6022541028915873,1.0,0.0012218811257227458
45900,1.6082419870175761,1.0,0.003730196767996574
45901,1.6105044723775033,1.0,0.0014058179238940482
45902,1.6062476302417932,1.0,-0.0026466724726041946
45903,1.6071333691912104,1.0,0.0005512816388755226
45904,1.6063285020589118,1.0,-0.0005009346190352204
45905,1.6047038450185405,1.0,-0.0010119220259401374
45906,1.6059795016576475,1.0,0.0007946325242897956
45907,1.6038135329604146,1.0,-0.0013496004275879159
45908,1.6006551996739269,1.0,-0.00197120619527702
45909,1.608200588349287,1.0,0.004702861755420784
45910,1.6090093065204965,1.0,0.0005027450584016435
45911,1.6025222314757326,1.0,-0.004039869321367462
45912,1.6027455917325413,1.0,0.00013937072936798245
45913,1.601141634026313,1.0,-0.0010012573646989154
45914,1.6005724023373513,1.0,-0.00035557934812047165
45915,1.5978403309202727,1.0,-0.001708392449264906
45916,1.598837268618234,1.0,0.0006237336730023912
45917,1.5969444829937134,1.0,-0.001184552634040159
45918,1.6033331158563275,1.0,0.0039925544905248245
45919,1.6056454240321612,1.0,0.001441149292396915
45920,1.5851913529287531,1.0,-0.012820681659281519
45921,1.5888166246831394,1.0,0.002284350484575981
45922,1.5952988859292647,1.0,0.0040716300522731785
45923,1.6042884141960672,1.0,0.005619194650757109
45924,1.6155351326442964,1.0,0.006985950642649286
45925,1.6168057347948344,1.0,0.0007861808318434527
45926,1.6274560235917968,1.0,0.0065656397967632785
45927,1.6244755601649894,1.0,-0.001833042414689956
45928,1.6199669563605035,1.0,-0.0027792797583607864
45929,1.6276509824366399,1.0,0.004732108616147812
45930,1.6286630836003113,1.0,0.0006216238211287362
45931,1.624547767144562,1.0,-0.0025300042571529957
45932,1.6243809690217483,1.0,-0.00010267884370840363
45933,1.6290002901949117,1.0,0.002839706698521738
45934,1.6342747693627275,1.0,0.003232632042781347
45935,1.6253675570526376,1.0,-0.005465160645346856
45936,1.6318666665939943,1.0,0.003990574653098378
45937,1.6277715680925253,1.0,-0.0025126105175274915
45938,1.621482340171792,1.0,-0.0038711876341714913
45939,1.6084831583293469,1.0,-0.00804915843962739
45940,1.6042816748779756,1.0,-0.002615495415708935
45941,1.6017927002921222,1.0,-0.0015526620998915774
45942,1.6042320927520015,1.0,0.00152175549978395
45943,1.6080325867768162,1.0,0.0023662407536413355
45944,1.6074472288624166,1.0,-0.00036408744848515084
45945,1.607745443688051,1.0,0.00018550354946711423
45946,1.617646946106849,1.0,0.006139738876020928
45947,1.6352122566475054,1.0,0.010800025565863791
45948,1.6353299540242083,1.0,7.197422884175353e-05
45949,1.6295849260395154,1.0,-0.0035192549424145625
45950,1.6257163167639708,1.0,-0.0023768068195302305
45951,1.6290298950565372,1.0,0.002036152266096991
45952,1.6244849470723326,1.0,-0.0027938713429147555
45953,1.6214724718845814,1.0,-0.0018561402161676455
45954,1.6072871700577005,1.0,-0.008786899410297977
45955,1.5915619340464728,1.0,-0.009831887765827219
45956,1.5972997413332113,1.0,0.0035986593731891503
45957,1.6050574185285122,1.0,0.0048449888524526585
45958,1.6042768610793345,1.0,-0.0004864295187498868
45959,1.6198983597299104,1.0,0.009690305161090151
45960,1.6026928806374532,1.0,-0.010678141466549107
45961,1.6062875847704892,1.0,0.0022404035645546827
45962,1.6286484015144638,1.0,0.013824800849510765
45963,1.6253008859414992,1.0,-0.002057510095072601
45964,1.633178667412822,1.0,0.004835259323064278
45965,1.6328116152666632,1.0,-0.00022477234525197787
45966,1.6430825767309383,1.0,0.00627065132004212
45967,1.6433824763860971,1.0,0.00018250591510593495
45968,1.6408523438218867,1.0,-0.0015407747638409575
45969,1.6435386841519029,1.0,0.0016358228397113095
45970,1.6446523564668372,1.0,0.0006773769186523282
45971,1.631462066818459,1.0,-0.008052442141877947
45972,1.6287220526336277,1.0,-0.0016808957589979912
45973,1.6407993920368669,1.0,0.007387866719895442
45974,1.6440044191701428,1.0,0.0019514274425898037
45975,1.6476674792438384,1.0,0.002225654134941024
45976,1.663236026109393,1.0,0.009404479221995388
45977,1.6533472802569869,1.0,-0.005963230374556261
45978,1.6528216134457012,1.0,-0.0003179915077637929
45979,1.6521919685838304,1.0,-0.00038102407379625447
45980,1.6507851359318342,1.0,-0.0008518573956486364
45981,1.6538411759972584,1.0,0.0018495531101834217
45982,1.6461650926888758,1.0,-0.004652171255235871
45983,1.6394852250086553,1.0,-0.004066091176824216
45984,1.6509776878773608,1.0,0.0069853451652246434
45985,1.658799388594549,1.0,0.0047264302684464354
45986,1.6563400188703206,1.0,-0.001483720515564002
45987,1.6431088119335182,1.0,-0.008020295837377844
45988,1.6387316248318535,1.0,-0.002667521338441503
45989,1.640947897724853,1.0,0.0013515181682297595
45990,1.6412908808778217,1.0,0.00020899342025515466
45991,1.6454172690704398,1.0,0.0025109563565735016
45992,1.6396517824415338,1.0,-0.0035101195488937975
45993,1.6394334766732932,1.0,-0.00013315040708761217
45994,1.651139912891466,1.0,0.0071151645742570935
45995,1.6212698109619161,1.0,-0.018256229544967084
45996,1.609084161089318,1.0,-0.0075445030347083275
45997,1.6024233079137176,1.0,-0.004148122207997318
45998,1.5965028169686666,1.0,-0.0037015532549897756
45999,1.6027913228196033,1.0,0.003931188365209337
46000,1.6049563287571107,1.0,0.0013498607131303686
46001,1.610956728759556,1.0,0.0037316972557235317
46002,1.5991227268774748,1.0,-0.007373060795288211
46003,1.5998563497899283,1.0,0.00045866065874911044
46004,1.599559819793819,1.0,-0.00018536506740041148
46005,1.5938554684076165,1.0,-0.0035725747756440995
46006,1.5898222272186493,1.0,-0.0025337007902344055
46007,1.5950731187731375,1.0,0.003297374476495918
46008,1.6094497690958858,1.0,0.008972784581080973
46009,1.609082235569864,1.0,-0.00022838581507755862
46010,1.6149295567756181,1.0,0.003627361184658895
46011,1.6049002480029748,1.0,-0.006229733754153699
46012,1.6121890612109224,1.0,0.004531316963277021
46013,1.6120446472517769,1.0,-8.958032965367124e-05
46014,1.6111603524419496,1.0,-0.0005487052992894093
46015,1.6110804433845582,1.0,-4.959843939111863e-05
46016,1.6122008550175861,1.0,0.0006951994408357365
46017,1.6102635417556646,1.0,-0.0012023800773484083
46018,1.6074684095764256,1.0,-0.0017373310919399643
46019,1.6037170162977192,1.0,-0.0023364549147846247
46020,1.6014018198427036,1.0,-0.0014446870621984687
46021,1.6025128445683876,1.0,0.0006935420487685917
46022,1.6030589700238858,1.0,0.0003407351276898396
46023,1.6030033706496145,1.0,-3.468390091576623e-05
46024,1.6077314836719994,1.0,0.002945192707969113
46025,1.6136353670117507,1.0,0.00366545644974714
46026,1.6117895159239553,1.0,-0.0011445631855018235
46027,1.6092427757544459,1.0,-0.0015813195706115835
46028,1.6098083970944272,1.0,0.00035142115824271514
46029,1.6130423070195319,1.0,0.002006863679014259
46030,1.6059352147101764,1.0,-0.004415752399468786
46031,1.604727914011729,1.0,-0.0007520569470838012
46032,1.61093314114623,1.0,0.003859383641632519
46033,1.6084622183052697,1.0,-0.001535023226576726
46034,1.6128743054470605,1.0,0.002739291513432107
46035,1.6091327804555646,1.0,-0.0023224819645228933
46036,1.6080982951282277,1.0,-0.0006430904953269589
46037,1.6098724206163142,1.0,0.0011026363037771603
46038,1.60857847154238,1.0,-0.0008040819555787948
46039,1.6117611145119901,1.0,0.001976589065067813
46040,1.6099451089757495,1.0,-0.0011273565015557097
46041,1.6117632807213789,1.0,0.0011287005021731744
46042,1.6100565484142244,1.0,-0.0010594834952417642
46043,1.6090603327860589,1.0,-0.0006189372406986138
46044,1.6088877581048837,1.0,-0.00010725759177354632
46045,1.60858328534102,1.0,-0.00018926216314696376
46046,1.6092704550966141,1.0,0.000427098197413045
46047,1.6106077283582918,1.0,0.0008306359820924314
46048,1.612941217248133,1.0,0.0014477765573346346
46049,1.6129826159164184,1.0,2.5666240388133588e-05
46050,1.6111784041868435,1.0,-0.0011191822658052075
46051,1.6123349193096583,1.0,0.0007175494911138003
46052,1.6166420656411369,1.0,0.0026678102111752366
46053,1.616399690879705,1.0,-0.00014993605411817157
46054,1.6149781761418618,1.0,-0.0008798196237265188
46055,1.6172784498210988,1.0,0.001423323908809948
46056,1.617803153872656,1.0,0.0003243838149611378
46057,1.6218568537058393,1.0,0.002502547760757423
46058,1.6214481622014596,1.0,-0.00025202162888682267
46059,1.6205508701353109,1.0,-0.0005535424780269693
46060,1.6197342091963496,1.0,-0.0005040673497909154
46061,1.6195645227943531,1.0,-0.00010476736861342317
46062,1.6190826615506744,1.0,-0.00029756946021386455
46063,1.6212681261323947,1.0,0.001348906372363956
46064,1.6222482155351208,1.0,0.0006043375949520424
46065,1.6198533507126434,1.0,-0.0014773536295038525
46066,1.6180380672461971,1.0,-0.0011212751895062212
46067,1.6146684081994969,1.0,-0.002084730112493105
46068,1.6167181236596209,1.0,0.0012686292492833928
46069,1.616136135404269,1.0,-0.00036004608621453826
46070,1.6150691569361226,1.0,-0.0006604213662662062
46071,1.6109774280936995,1.0,-0.0025366844084153684
46072,1.60786265968489,1.0,-0.0019353365163059522
46073,1.6083055291595978,1.0,0.00027540193889308284
46074,1.6110142536532825,1.0,0.001682793456778242
46075,1.6134685688889403,1.0,0.0015223003778892519
46076,1.613729958154991,1.0,0.00016199143897210888
46077,1.6125984747850954,1.0,-0.0007014062206014415
46078,1.6074135322719516,1.0,-0.0032204519629122075
46079,1.6099918028225413,1.0,0.0016027020744679987
46080,1.610649608406443,1.0,0.0004084935322232752
46081,1.6200030598502904,1.0,0.005790456937921462
46082,1.6177400931104984,1.0,-0.0013978669717609193
46083,1.6216156823940662,1.0,0.0023928159802864
46084,1.6225818117807418,1.0,0.0005956045628980888
46085,1.6213116910100676,1.0,-0.0007830841761524709
46086,1.6284683654453982,1.0,0.0044044125327076245
46087,1.6259430466798268,1.0,-0.001551936096964468
46088,1.644837206334543,1.0,0.011553432735640357
46089,1.661583208346988,1.0,0.010129471209888052
46090,1.6627770304092464,1.0,0.0007182266829328654
46091,1.656191753872265,1.0,-0.003968271837804238
46092,1.6657666400534654,1.0,0.005764619276277472
46093,1.6637376239274884,1.0,-0.00121880989857992
46094,1.6641735133941733,1.0,0.0002619598007225221
46095,1.6655577211925692,1.0,0.0008314231874066991
46096,1.660199000548589,1.0,-0.003222559994497942
46097,1.6635503671604641,1.0,0.0020166188101899962
46098,1.6661671481001608,1.0,0.0015717738615528276
46099,1.6782827572025738,1.0,0.007245234609319695
46100,1.67931483563059,1.0,0.0006147719802545026
46101,1.6755607947626345,1.0,-0.002237962206873334
