,equity,position,net_log_return
42432,0.5238986536331267,0.5886045710184389,0.0030737595508684465
42433,0.5228209153692928,0.13713455040116315,-0.0020592691234670385
42434,0.5210317990051567,0.35686695344267133,-0.003427912944861258
42435,0.5178528527066634,0.5327744763217129,-0.006119940679042574
42436,0.5184170317732902,0.463546033839048,0.0010888652286797716
42437,0.5176360979834652,0.1570370541335878,-0.001507517163535244
42438,0.5179929383813668,0.41882337941640646,0.0006891278623782119
42439,0.5174538899047261,0.19832050762292958,-0.001041190161798058
42440,0.5183973704174235,0.1874045822140984,0.00182165299158754
42441,0.5185763126030033,0.17742621798790245,0.0003451238739920713
42442,0.5170094465877035,0.316415553645977,-0.003026050130644434
42443,0.5173698575016255,0.3797310293057592,0.0006968641524094948
42444,0.5179492067703697,0.14322209302541872,0.0011191706000764797
42445,0.518349834537739,0.1806101723929126,0.0007731895357584869
42446,0.5181043082430524,0.298593096433549,-0.0004737813071413386
42447,0.5178463909529603,0.2879323433564204,-0.0004979335322061485
42448,0.5182308002561321,0.2629027499972281,0.0007420476467826097
42449,0.5180717354350017,0.2222322016652558,-0.0003069852999510967
42450,0.5177561539688175,0.20785633653555294,-0.0006093318768045724
42451,0.518078023816522,0.2163576056160112,0.0006214698548609413
42452,0.5175420138191851,0.17168761301101332,-0.0010351480769400226
42453,0.518404187170107,0.2637696217348426,0.0016645141401367615
42454,0.5187549154528478,0.13169383363384093,0.000676324963494792
42455,0.5189773449756255,0.14409261506395293,0.0004286838420002594
42456,0.5191108266023573,0.1282004843956236,0.0002571681888341033
42457,0.5193807053825633,0.10557399562380787,0.0005197515395541264
42458,0.5194459524438114,0.07911223853687133,0.0001256168405812767
42459,0.5194371495695286,0.07015419075906049,-1.6946804247742676e-05
42460,0.5195664670480898,0.06021390329540155,0.0002489259462830426
42461,0.5194877130719178,0.042451538970304244,-0.00015158781482172868
42462,0.5194436539254356,0.047575647451846656,-8.481627931965647e-05
42463,0.5193937112202409,0.057794619910279184,-9.615115302696302e-05
42464,0.5193993346854697,0.07735964297793518,1.0826921206483783e-05
42465,0.5194759187542523,0.0921079804959826,0.00014743650629399
42466,0.5193851129300278,0.08466979930087841,-0.0001748180395380874
42467,0.5192192343526597,0.10171981201667508,-0.00031942592809755034
42468,0.5191682342269724,0.14862633494014937,-9.822947073500744e-05
42469,0.5194496203088032,0.18822026033619438,0.0005418472010400345
42470,0.5196419348411616,0.11233292657541054,0.00037015897896815317
42471,0.5191560993862179,0.10890967211169236,-0.000935380072658844
42472,0.519309391366442,0.2255044280534002,0.00029522787748396994
42473,0.5191710231356198,0.18004330797819448,-0.0002664821208157929
42474,0.5191714571996208,0.221164090926458,8.360709675090538e-07
42475,0.5187370015545593,0.22092117013427237,-0.0008371753149742699
42476,0.5190863689079841,0.22210897644559507,0.0006732694147487312
42477,0.5192104613681114,0.2702561236178444,0.00023903079947806995
42478,0.5185183354954166,0.1946248967881938,-0.001333924581094712
42479,0.5194517965310073,0.2465012144785687,0.0017986284160581621
42480,0.5185610495114267,0.14074386336804398,-0.0017162547489082526
42481,0.5183556277626801,0.27377638795248227,-0.00039621650598585
42482,0.5161048267264357,0.37786030897800743,-0.004351649361557868
42483,0.5176610510171684,0.3295933012653016,0.003010788999357817
42484,0.5175295969457168,0.12406629339163759,-0.00025397074909218526
42485,0.5169929542668749,0.2803762379442854,-0.0010374693646788564
42486,0.5161667369997388,0.3324804539015725,-0.0015993992995420349
42487,0.5165488253770875,0.3893144143369481,0.0007399683101584273
42488,0.5167760263178328,0.19821794195236703,0.0004397473728305622
42489,0.5166886342347823,0.22212018437692685,-0.000169124473423575
42490,0.5169301473722457,0.5287322491588434,0.00046731569928175267
42491,0.5169131076411715,0.2727571074750099,-3.296385790226632e-05
42492,0.5173700726297233,0.25018950707042936,0.0008836361781805073
42493,0.5173579134518652,0.19092615493935286,-2.3502172594725136e-05
42494,0.5174764890582021,0.2546942567543904,0.00022916827381906337
42495,0.5179542134923827,0.22913269473386888,0.0009227550755475776
42496,0.5173030142057888,0.20105508660107113,-0.0012580436147798788
42497,0.5176284617917404,0.4257129615085705,0.0006289258839391549
42498,0.5169798104344713,0.21736999641592072,-0.001253907318683992
42499,0.5162528197127668,0.2847013214823162,-0.0014072161882264802
42500,0.5158983901593429,0.28521079916367,-0.0006867783789138345
42501,0.5150399055554505,0.4351861487619957,-0.0016654436175131738
42502,0.5133203718671567,0.4320950758394997,-0.0033442273658957403
42503,0.5147203682224912,0.38867496386499073,0.0027236220631822964
42504,0.5151220933417249,0.20178376305868903,0.0007801681414451175
42505,0.5150936893548261,0.14371622381388774,-5.51418205449098e-05
42506,0.5155978819623365,0.2974942841988732,0.0009783579525795706
42507,0.5168962523784205,0.2136796926539492,0.002515018840851793
42508,0.5169713219110671,0.10826716102205455,0.00014522078967431427
42509,0.5176619394969555,0.18226767593786417,0.001334999973842351
42510,0.5178217519981716,0.09910334794733028,0.0003086721766795954
42511,0.5178696576018866,0.1033495278209917,9.250941603850006e-05
42512,0.5177603859965949,0.08226907465007535,-0.00021102440272490117
42513,0.5174781375072967,0.1690536236483186,-0.0005452820579676112
42514,0.5167996525676415,0.21079694263832946,-0.0013119976924790817
42515,0.5171119671342688,0.22211615778424545,0.0006041417277361003
42516,0.5169725960002943,0.14517508076981497,-0.0002695546182334364
42517,0.5166733875223463,0.21349717376867605,-0.0005789380330883733
42518,0.5165951138410124,0.3054210775975996,-0.00015150695367241275
42519,0.5161803936829751,0.31294757361889347,-0.0008031177682025599
42520,0.5159922689230426,0.3712098080366219,-0.00036452188443079404
42521,0.5162565330579206,0.3941248849840694,0.0005120163668761794
42522,0.5163232373268897,0.27958059085593234,0.00012919925602837597
42523,0.5162677488941987,0.23506913735598028,-0.00010747417609657941
42524,0.5163634808036145,0.24889386282865605,0.00018541354732829897
42525,0.5156337525319578,0.2295661888426053,-0.0014142061038637552
42526,0.5159107067072296,0.2827023942227224,0.0005369699375454434
42527,0.5156525165303737,0.15980574327602654,-0.0005005804325536132
42528,0.515624970602441,0.32790980671975606,-5.34209818074182e-05
42529,0.5154410792535614,0.28601942950452797,-0.00035670139823750044
42530,0.5156607946176679,0.3450512049409172,0.0004261758668077009
42531,0.515922258868426,0.3726887539196066,0.0005069184792701586
42532,0.5160450069499317,0.23835631204845684,0.0002378914257270733
42533,0.5157953216830986,0.29873050945607776,-0.00048396106408683706
42534,0.5159154912146028,0.4810906910863406,0.00023295196782918294
42535,0.5164294238468852,0.5062521586617015,0.0009956607859276693
42536,0.516697750856826,0.5124555983307227,0.0005194462454270301
42537,0.5165239889262278,0.40132261734618807,-0.00033634974090444777
42538,0.5154048024534525,0.42600915470615314,-0.0021691165532832985
42539,0.5160063257121585,0.5051077894394413,0.0011664084485377279
42540,0.5152172842894788,0.3495838290346074,-0.001530301612589197
42541,0.5152427735573655,0.4558189164864052,4.947162715868252e-05
42542,0.5153870478693946,0.4693414897948796,0.0002799730998891689
42543,0.5156130585006329,0.287455280385976,0.00043842989629632476
42544,0.5153711656289272,0.2600677198364564,-0.00046924651315301226
42545,0.5156181128847628,0.25603983210923736,0.0004790491340787761
42546,0.5156304526599345,0.2100684201645509,2.3931718471225688e-05
42547,0.5151810138852961,0.26751867971403975,-0.0008720097082816718
42548,0.5155153504948159,0.31985823920156137,0.0006487587087733137
42549,0.5162175799702919,0.39944756892977057,0.0013612623251202213
42550,0.5159140287898654,0.38854805958703503,-0.0005882024861987572
42551,0.5174048464078203,0.3612619348744202,0.0028854958292698074
42552,0.5174441074181555,0.17529166979470182,7.58777601483965e-05
42553,0.518309292770513,0.24608739989599676,0.0016706400450731222
42554,0.5183480500827673,0.1674955661060468,7.477362223802168e-05
42555,0.5181109666622468,0.2120489527419004,-0.00045748731175146174
42556,0.5194958653522271,0.3278017879602094,0.0026694109360523226
42557,0.5195855855567814,0.1179391377117973,0.00017269137986963837
42558,0.5194254073448558,0.16554798082405642,-0.0003083282357720628
42559,0.5193344356126018,0.1713003974539455,-0.0001751545039083112
42560,0.5195575267786656,0.2515772363750535,0.0004294790557035328
42561,0.5194961894857185,0.1071452370935561,-0.00011806375754828864
42562,0.5209612670192605,0.1908169255721887,0.002816219909209924
42563,0.5207774474169696,0.041533909138861555,-0.00035290923079142047
42564,0.5209867407059592,0.1726058734621046,0.00040180550299487555
42565,0.5209580014246729,0.07814031763043879,-5.5164693733774286e-05
42566,0.5210240034653021,0.15838481502700513,0.0001266855673278211
42567,0.5209818203802347,0.1517325315115669,-8.096516185437847e-05
42568,0.5210726710093277,0.1521570175935823,0.00017436828894063614
42569,0.5212803506792557,0.18921895470092456,0.00039848241115003277
42570,0.5204351687541995,0.32558436587708706,-0.0016226735509665595
42571,0.5210593369512676,0.27648891982065843,0.0011986011800820498
42572,0.5206414848928161,0.17307852449607955,-0.0008022496903145692
42573,0.5208649185603235,0.31222991743645906,0.00042905866002199974
42574,0.5205807926962648,0.21621306849264918,-0.0005456374116033813
42575,0.5215948420439599,0.36158064195842066,0.0019460245162339028
42576,0.5201124701416179,0.17332239101676833,-0.002846044921829943
42577,0.5203133777976506,0.2609098723286593,0.00038620274367061726
42578,0.5204759812105458,0.22179378715061387,0.0003124617153523071
42579,0.521344531284612,0.2508561565413718,0.0016673702713129812
42580,0.520872574671997,0.1916422689006694,-0.0009056781781414917
42581,0.521265315384526,0.24714519508491753,0.0007537212395196293
42582,0.5214498357313126,0.20985581400704648,0.0003539228302480094
42583,0.521002716029047,0.23414318938671652,-0.0008578226969250161
42584,0.5215460210116457,0.26049738541994283,0.001042263085607138
42585,0.5214693427653915,0.1840046859633365,-0.00014703186368166687
42586,0.5216266488103866,0.3531508217781625,0.00030161374879775964
42587,0.5215321067043083,0.177006872800434,-0.00018126120465816487
42588,0.5222025100881714,0.26359594872764824,0.001284624396416667
42589,0.5219878834797256,0.19090884438340358,-0.00041108712125742606
42590,0.5210523200651407,0.2634206989270102,-0.00179391678729738
42591,0.5200035053411348,0.39894355612645077,-0.002014906507885434
42592,0.5200180442111786,0.42598856354805875,2.7958786144359367e-05
42593,0.5193565314468942,0.2512523600604615,-0.0012729055897595111
42594,0.5200498047719871,0.40749425927798366,0.0013339796069008827
42595,0.5198028526421716,0.16571609169404117,-0.00047497524326635236
42596,0.5200934630142033,0.36261046486966364,0.000558921837151861
42597,0.5202064070329813,0.24002640253833904,0.000217137428300397
42598,0.5191364116833855,0.27323694177299446,-0.002058985174748114
42599,0.5188042101004241,0.4044526382357043,-0.000640116760694504
42600,0.5191682967239813,0.45774721557024817,0.0007015342624118591
42601,0.5168717483371137,0.4145443374811293,-0.0044333269920446335
42602,0.5167476654973093,0.34859103459294927,-0.0002400938657683638
42603,0.5166270100112793,0.3708403334743187,-0.00023351740552168552
42604,0.5166890608602144,0.2948631665400583,0.00012010042378847232
42605,0.5163144041445153,0.2639946193020969,-0.00072537362132644
42606,0.5156253034201385,0.4004232571303806,-0.001335544745014502
42607,0.5152793880331592,0.3874162558177249,-0.0006710909414407317
42608,0.5161269053246094,0.4813412062547658,0.0016434211962025708
42609,0.5161332153059508,0.28222569886664256,1.2225564497416732e-05
42610,0.5158831115308308,0.28656026350302305,-0.0004846895800241456
42611,0.5163952349160134,0.27899856657946825,0.0009922196449451818
42612,0.5162558527866928,0.24492293227986742,-0.00026995009607163283
42613,0.5164562585471006,0.26079570059964874,0.0003881154500349337
42614,0.5163732737241807,0.25156916023536724,-0.00016069413297285795
42615,0.516574837703201,0.34175800341861845,0.00039026932592023703
42616,0.5165122955929203,0.23615092169852317,-0.00012107809368895011
42617,0.5162462772110727,0.197308481030011,-0.0005151608415286008
42618,0.5178445872077495,0.3187590043067458,0.0030912395117823105
42619,0.5179150519777217,0.08648207571209351,0.0001360639426658967
42620,0.5181700565465326,0.14922372385498703,0.0004922463837420621
42621,0.5182491701626385,0.1391606825700578,0.00015266721075948356
42622,0.5182015975090201,0.1946162228504613,-9.179915753977997e-05
42623,0.5182218067890347,0.15537586917352444,3.899811589250372e-05
42624,0.5176284972821518,0.11073592958557031,-0.001145550799056142
42625,0.5165023121234427,0.12304461316240238,-0.002178033172725812
42626,0.516039860760002,0.12460691815502696,-0.0008957530384852319
42627,0.5162902355228418,0.1735757704610831,0.0004850672641448217
42628,0.5161525516579989,0.10706916043021769,-0.00026671476108641577
42629,0.5159472470590241,0.15110352887197392,-0.0003978386623810789
42630,0.5162041551920846,0.23541665723887786,0.0004978109564269191
42631,0.5163876291972793,0.11821306634141775,0.00035536600213045507
42632,0.5163960595107382,0.07931109095897478,1.6325419448700477e-05
42633,0.5162104645544231,0.10638738276759079,-0.0003594688857531257
42634,0.5163673414343363,0.1840243029895351,0.0003038548382703719
42635,0.516448478741117,0.13144484084406188,0.00015711863695878995
42636,0.5164853794431321,0.14483450913065546,7.144833473786972e-05
42637,0.5165327818423814,0.1597026518388852,9.17745709786098e-05
42638,0.5165103601909085,0.1919889926913909,-4.340893533709295e-05
42639,0.5175591020955224,0.20598081155207168,0.0020283787548790394
42640,0.517681577761656,0.07592687889582592,0.0002366129327955342
42641,0.5175817032188466,0.1342394070015113,-0.0001929452052520344
42642,0.5177824875350124,0.2275584154902649,0.0003878525459466022
42643,0.5170203749179797,0.1724794519700891,-0.0014729622085067058
42644,0.5172249943014919,0.3148921730041246,0.0003956882810825995
42645,0.5171383957702448,0.3149656351245292,-0.00016744314866657133
42646,0.5175281020815115,0.4108836108882909,0.000753298440617063
42647,0.5163016422339303,0.28664533153565425,-0.0023726545491399528
42648,0.5173840910911652,0.41051262521394066,0.002094348829628974
42649,0.5161585604698107,0.1490556108884234,-0.002371515474233483
42650,0.5150900265609211,0.2673208110571011,-0.0020723117679426694
42651,0.5136394250486658,0.2885836858113228,-0.00282018264651345
42652,0.5112351666358623,0.42582729150751897,-0.004691818575176531
42653,0.5113800445977335,0.36175693839893724,0.0002833479518960617
42654,0.5106520427005691,0.25438463860364546,-0.0014246167597616595
42655,0.5120389224909961,0.42714366216355504,0.0027122184272733527
42656,0.5128585992826842,0.17197144489540825,0.0015995296096159317
42657,0.512730551255085,0.1417568487179602,-0.00024970628481649985
42658,0.5116719013380944,0.27236438667157714,-0.0020668640360704074
42659,0.5122337551854221,0.4270292635836275,0.0010974720183282477
42660,0.5132100560490703,0.5434289164864254,0.001904153397663329
42661,0.5119460843889284,0.5037285572123976,-0.0024659117782587074
42662,0.5079656961727653,0.580080480443063,-0.007805397487334905
42663,0.5072464599931433,0.42295120157353855,-0.0014169182186902927
42664,0.5073256225312971,0.5612594063571337,0.00015605108730656734
42665,0.5068154809601194,0.16553856102457018,-0.0010060564796156432
42666,0.5071586120540197,0.3525238176768606,0.0006768044851684556
42667,0.506274822833733,0.3092589872942161,-0.0017441489769461718
42668,0.5059480619814817,0.5298279744301857,-0.0006456302628676415
42669,0.5044579406142762,0.48043476884855074,-0.002949551850834832
42670,0.5017102635166665,0.6274631314530341,-0.005461679104107333
42671,0.501361291094776,0.607522482546016,-0.0006958076607110813
42672,0.5038470947707925,0.3779760088580284,0.004945857551879794
42673,0.5039095987971967,0.1207477641857839,0.00012404586718846167
42674,0.5041554544482812,0.27030277374834705,0.00048777736152584095
42675,0.5023539205102903,0.2939049328331512,-0.003579769660695839
42676,0.5006753185097575,0.40607953410782566,-0.0033470680660680828
42677,0.5022648505421765,0.43317335724150147,0.003169747134161133
42678,0.5008682588200595,0.17588963620209053,-0.0027844612273750548
42679,0.5023105804908518,0.4253415172007596,0.002875504562288891
42680,0.5023255438835509,0.17292453488668297,2.9788681368562802e-05
42681,0.5012890184813359,0.3169765670280229,-0.0020655853544270177
42682,0.5024370870693967,0.40164518247118447,0.0022876142851771908
42683,0.5030757312487703,0.26193255244018976,0.0012702856763564779
42684,0.5037638889599275,0.16602107948162284,0.0013669661076151814
42685,0.5037058007172048,0.13269713117641949,-0.00011531511743190505
42686,0.5028206810672328,0.4742765602946509,-0.0017587612331078518
42687,0.5033357139197844,0.439238676114535,0.0010237631050225556
42688,0.503036005263306,0.17222580454725972,-0.0005956221933227251
42689,0.5034450445286073,0.46849037256088194,0.0008128107089656523
42690,0.5023204491956885,0.5024165361709961,-0.0022362982397262834
42691,0.5020546136006421,0.4787224698406793,-0.0005293552400913275
42692,0.5024493916076568,0.570332874576812,0.0007860158352640842
42693,0.5019030209673302,0.344992177260656,-0.0010880059377232057
42694,0.5021550456245435,0.5131635427227894,0.0005020121263734612
42695,0.5029098037577598,0.28863284597607103,0.001501909604256632
42696,0.5027370522748904,0.28024984109606205,-0.0003435629187966706
42697,0.5027399731381421,0.29608588493653343,5.8099055033609404e-06
42698,0.5025504473915644,0.34043692234802525,-0.0003770567090917282
42699,0.5026888634824426,0.5499195257851479,0.00027538933317800717
42700,0.5021822295310855,0.5052421700548796,-0.0010083561917693606
42701,0.5020601958082842,0.5285560196463566,-0.00024303638309401118
42702,0.5008040633952479,0.3043086611826308,-0.0025050909101831044
42703,0.5007528563394755,0.45642498020061184,-0.00010225490894818267
42704,0.5014131667726698,0.38533076430751523,0.0013177667442699293
42705,0.5013416329462745,0.28948595725064363,-0.00014267461304944722
42706,0.5008633608268716,0.3657321131800687,-0.00095443977765333
42707,0.500587723913463,0.5011612060264683,-0.0005504750547861668
42708,0.5024901251349133,0.530843268120705,0.003793132316121584
42709,0.5022304408625091,0.1701823562913644,-0.0005169283619252302
42710,0.502095248861296,0.5063828524595175,-0.0002692194442758347
42711,0.5022526349520944,0.536511891861371,0.0003134095160116883
42712,0.5020585493695106,0.4232685524199841,-0.00038650487623727336
42713,0.5027255025386789,0.4518864066262359,0.0013275554401068533
42714,0.5026858845361061,0.28078107824709525,-7.880953628042374e-05
42715,0.5037726314850549,0.4263669292168303,0.0021595472719434
42716,0.5034734723606319,0.235040181237743,-0.0005940139794582725
42717,0.5016827906947887,0.4036645340634113,-0.0035629953790109153
42718,0.5019157936161722,0.38931281491521036,0.00046433490284335835
42719,0.5013949527624026,0.28330655216540496,-0.001038244437102542
42720,0.5015726065419135,0.34634368590975806,0.00035425628619943856
42721,0.49989127880753087,0.3322138166537307,-0.003357743276912548
42722,0.49911104415961133,0.40728569592589714,-0.0015620280125983844
42723,0.4994192451908899,0.470604939874333,0.0006173093482547499
42724,0.498867608780081,0.29851675373678305,-0.0011051662450760266
42725,0.49878092211970854,0.37332767199004996,-0.00017378196410016244
42726,0.49891908383511346,0.5274608176790159,0.0002769604399388703
42727,0.4974561275358149,0.4632983978653586,-0.0029365591072619784
42728,0.4988884181532324,0.40401993137047376,0.0028750929791167687
42729,0.49884227833152367,0.13335553820738727,-9.248953029944714e-05
42730,0.49978981910604525,0.17793729025531524,0.0018976779562932251
42731,0.4994733384828529,0.10541396553674666,-0.0006334280041660917
42732,0.49979991478990937,0.3978686484112417,0.0006536276591288079
42733,0.5006049354662905,0.30690139336079436,0.0016093901382713564
42734,0.5001031611746054,0.22410723746597863,-0.0010028385608582687
42735,0.5000646843667925,0.514295059767634,-7.694070151017014e-05
42736,0.5004386318637742,0.4670408789487625,0.0007475187904496987
42737,0.5006672133810364,0.1738936214692338,0.0004566580493365554
42738,0.5005862474614965,0.26250301290201816,-0.00016172911831582052
42739,0.5006323004796622,0.29008986635225864,9.199393737330719e-05
42740,0.5006069509665295,0.33645357880619925,-5.0636275198978e-05
42741,0.5002872037628525,0.5392287531887847,-0.000638923132967609
42742,0.49964718781484585,0.4602894478132388,-0.0012801160572068983
42743,0.4955339460836652,0.5725325520323927,-0.008266364812363512
42744,0.4972307466898467,0.4124576848682439,0.0034183372370033462
42745,0.49595103146117664,0.2896086666592924,-0.002577002448155808
42746,0.49660203736205527,0.3736810998850323,0.0013117807292722537
42747,0.4954719688359738,0.12726863266416164,-0.0022781949890676575
42748,0.4949027899045063,0.40054946281538284,-0.0011494214470015806
42749,0.49336450890950045,0.3234538751700448,-0.003113089422635978
42750,0.4939428548871563,0.4934855583627559,0.001171562301698895
42751,0.4939139857969394,0.26513635356958204,-5.844792288961364e-05
42752,0.4945984619513433,0.4991525133291849,0.0013848611929088601
42753,0.49445089926545815,0.19101071906498257,-0.0002983929675634007
42754,0.49435634166615433,0.26952014617030073,-0.0001912558801713788
42755,0.4936290697035251,0.2934932703530817,-0.0014722324553002376
42756,0.49138158012468736,0.4763408754893338,-0.00456338919679599
42757,0.4913086854313696,0.5024255242523255,-0.00014835741434799277
42758,0.4903946401370669,0.1938988525630789,-0.0018621624978315088
42759,0.4906222180625268,0.39986488924966473,0.0004639633409765232
42760,0.48946755968740757,0.36797935472516397,-0.0023562308995305685
42761,0.49187838417506247,0.5266193755980467,0.004913311870565669
42762,0.49313596637743473,0.3452199496197155,0.0025534305869838155
42763,0.4932495151289338,0.17973983352171682,0.00023023200184829517
42764,0.4934681040760559,0.24231576268409158,0.0004430628306284112
42765,0.4933379223059308,0.3002543052991895,-0.00026384470179533653
42766,0.4933326651313425,0.283076389979737,-1.0656392630584179e-05
42767,0.4932661671717067,0.26616604834538465,-0.00013480242943582295
42768,0.4929412829759262,0.4223162143581152,-0.0006588557153654893
42769,0.49525410728035124,0.2842419104519627,0.004680913410936874
42770,0.49545413519262504,0.08726749689286253,0.0004038079152195714
42771,0.4952243161629982,0.15830857484972316,-0.00046396292043084905
42772,0.49528767984299915,0.20508931049816384,0.0001279412674311378
42773,0.49514149881552777,0.20122339902894684,-0.0002951872414156864
42774,0.49475633551218773,0.17030102461442612,-0.0007781880299572076
42775,0.49423674085963565,0.302206173940255,-0.0010507549805397795
42776,0.4950682050568237,0.2399229185550339,0.0016809061682981563
42777,0.49484786888592347,0.19077447384075955,-0.00044516132294185936
42778,0.4941858287431619,0.2237561135574117,-0.0013387617494304998
42779,0.49418118353448137,0.35731716918836626,-9.399764708587017e-06
42780,0.4941827434185603,0.12635276381813698,3.15649739202276e-06
42781,0.49347749793368567,0.1838808525711525,-0.0014281137889521624
42782,0.49213708770453535,0.3353341293832011,-0.002719949714744306
42783,0.4909526458194075,0.308584330819747,-0.0024096324431889986
42784,0.49188857183667456,0.3279599722342989,0.00190453205127393
42785,0.49249090013341784,0.1427470748502513,0.0012237727199031732
42786,0.49229418257582463,0.08262693538999996,-0.0003995136881410615
42787,0.49227987945732316,0.32866385053369873,-2.9054428821582962e-05
42788,0.49201504479613595,0.20442132962972143,-0.0005381205593004624
42789,0.49213589165077654,0.3128237024351302,0.00024558601891741603
42790,0.4926149743371683,0.25226452110949904,0.0009730028999936881
42791,0.49221002175888656,0.18934954448118552,-0.000822384896220268
42792,0.49276064701652195,0.37274384668837285,0.0011180542374502537
42793,0.4911599405385901,0.15950682467346677,-0.0032537339097734328
42794,0.49105075863429193,0.27125307339056737,-0.00022231870379711487
42795,0.49046667793402454,0.26148666974867096,-0.0011901587225067866
42796,0.48979551550487094,0.42497348155430087,-0.0013693530945538361
42797,0.48885524815860315,0.47497931920725045,-0.0019215590903284769
42798,0.4905071787923141,0.47597481650162615,0.0033734849426267865
42799,0.49125977112564184,0.14784843219598742,0.0015331387572286278
42800,0.4911744731422979,0.10882631793311509,-0.0001736461937395741
42801,0.49362218893716503,0.44230226759843116,0.0049710177330594555
42802,0.49371919167119516,0.11958441112554204,0.00019649279620476324
42803,0.49440743954972244,0.1909394446795254,0.0013930360099193072
42804,0.49438606843035987,0.12829717204173394,-4.322665792893585e-05
42805,0.4941931512858887,0.20283529812779943,-0.00039029172993433007
42806,0.4950244252889976,0.31281022079023346,0.0016806700941541686
42807,0.49473244080918566,0.119037155455014,-0.0005900125541605664
42808,0.49408531207360895,0.18156819485635248,-0.0013088940324516695
42809,0.4947573127082781,0.4077702877398414,0.0013591662035565884
42810,0.49449876224310163,0.162897024900926,-0.0005227169741185316
42811,0.494258948184439,0.22605171165574042,-0.0004850815540268252
42812,0.49408375121801473,0.213239694110919,-0.0003545267615477575
42813,0.4942843756385996,0.35478748572702,0.00040597105043931633
42814,0.49412435891570117,0.205205192796966,-0.000323786544376482
42815,0.49329869054652664,0.4422002778880727,-0.0016723704435733526
42816,0.4925600272079446,0.29790021809193185,-0.0014985179184504917
42817,0.4894300816111593,0.45884267310531507,-0.006374720413136903
42818,0.48547371728834066,0.35879668283536487,-0.008116464510058624
42819,0.48421111675786943,0.3533328370486792,-0.002604147656385979
42820,0.4827684150015609,0.3460831205305994,-0.00298393663856221
42821,0.4836088293912675,0.3467717270895163,0.001739309584225347
42822,0.48315031471031294,0.1517598538799064,-0.0009485603898999446
42823,0.4846670687691965,0.3477948164600035,0.003134383255633508
42824,0.4853178585092857,0.16548181166557235,0.001341855567931107
42825,0.48402663933926243,0.1627519332831602,-0.002664109481384941
42826,0.4854206812489715,0.41092128217619733,0.002875953836706267
42827,0.48507170096545105,0.21073019257115252,-0.0007191819430170836
42828,0.4802480318409659,0.5244108747829428,-0.009994013609406766
42829,0.4811889079041984,0.45680369989648784,0.0019572294857668248
42830,0.48143764841873443,0.2493366999826365,0.0005167954664002127
42831,0.4815803766851542,0.2015373476886869,0.00029641868323174647
42832,0.48031339728035866,0.3527600139336345,-0.002634345229795686
42833,0.47523463651351144,0.5791304953945612,-0.010630148170805946
42834,0.474141214238831,0.45682931274347977,-0.002303456017510013
42835,0.47053116989365906,0.4407784839370223,-0.007642992384000067
42836,0.47183720557738956,0.46388546229793604,0.002771817378238783
42837,0.47137277684401613,0.1582371840042981,-0.0009847834089173764
42838,0.47371098767155856,0.43768407243648133,0.004948165836994918
42839,0.47386022629743285,0.060311320870175045,0.00031499189698497835
42840,0.47442136324573553,0.14323439689876305,0.0011834818264653882
42841,0.4729932253762477,0.1315064211667061,-0.003014813088896995
42842,0.47759981950051356,0.41841535613095826,0.009692118430491146
42843,0.47745354597844525,0.03008700660337812,-0.000306314868884116
42844,0.47691611076970547,0.2677725031341074,-0.0011262622648353646
42845,0.4764965016420415,0.18828730155952525,-0.0008802257266037866
42846,0.4771031174585828,0.3196485959657673,0.001272265395698856
42847,0.4774921569786756,0.13271562654803476,0.0008150879268933428
42848,0.47675119053298004,0.1456646329147953,-0.001552992947865651
42849,0.4785236601207438,0.39039180689178393,0.003710914446434117
42850,0.4781267783576857,0.139977665230423,-0.0008297320941157177
42851,0.4788895640751809,0.3413357648150179,0.0015940916475554925
42852,0.4782743842820436,0.15017165104348487,-0.0012854221659701582
42853,0.47809213150936836,0.2746549250998783,-0.0003811358341641786
42854,0.4773730810191316,0.5618985021895765,-0.0015051319850357537
42855,0.4774776472335111,0.5849267396633719,0.000219021071469073
42856,0.4778148364416065,0.23104306699979116,0.0007059392340268832
42857,0.4776986906985697,0.29506703211956564,-0.00024310643504219084
42858,0.4768330696581339,0.26843835173178476,-0.001813708697138739
42859,0.47663600014029855,0.3435967870496635,-0.00041337370426329544
42860,0.47575235396503895,0.5921264368263056,-0.0018556430788210197
42861,0.4768718651124207,0.5002957723457095,0.0023503741356444285
42862,0.47644413968469185,0.288612594618629,-0.0008973424431725208
42863,0.4765498956403227,0.4829730354376484,0.00022194463374344256
42864,0.4777425636492838,0.39533260964449524,0.00249958724566481
42865,0.4773365724090287,0.31763863557716354,-0.0008501730367278206
42866,0.47808857829193707,0.32501859267198097,0.0015741809552505162
42867,0.47783467917088535,0.31594516853007765,-0.0005312123646749319
42868,0.47805894592458614,0.46640157627628226,0.0004692295291607839
42869,0.4779160631806441,0.3202298240080185,-0.00029892569082905825
42870,0.47764449778609747,0.3439258251169894,-0.0005683897242117676
42871,0.4774920001151137,0.38551982877129065,-0.00031932121244369156
42872,0.479445829133555,0.5376727360254381,0.004083508194025838
42873,0.47893212856949724,0.21072641100669368,-0.0010720209268700544
42874,0.47933809884593703,0.3473965320901844,0.0008472981610257748
42875,0.48088347132411446,0.3057339982672301,0.003218785872827425
42876,0.4809300126206765,0.1515055270801475,9.677821609959246e-05
42877,0.481324490789523,0.24980538905630204,0.0008199040680969713
