future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.10907966758540066,1.0,0.17070410016314377,0.07398834777413033,1.0,0.07662860980460574
-0.1518379906925551,-1.0,0.040199683391193786,-0.16521760827939058,-1.0,0.03092739807124229
-0.05671150298814176,-1.0,0.01565344894696356,-0.059766806312023135,-1.0,0.017101794234261697
-0.03709287724586918,-1.0,0.017111782978826446,-0.016110198139140053,-1.0,0.01755573929839067
-0.001329934807572819,-1.0,0.0036689977670949074,-0.0192335124978964,-1.0,0.01806879413429818
0.020369092054877136,1.0,0.012048027293913837,-0.054307603664347504,-1.0,0.020712932934764314
0.008754973636502683,1.0,0.01755950362852451,-0.048228211675793276,-1.0,0.02081734099790463
-0.013341346115558927,-1.0,0.021320274072118346,-0.0401083200017478,-1.0,0.02121797567526412
-0.008788506033079457,-1.0,0.023941288453793067,-0.061008527020347536,-1.0,0.01993874012845305
-0.006753416201903839,-1.0,0.023451963111970578,-0.02751851496775437,-1.0,0.02075136627982597
0.001291663336296267,1.0,0.02100975888214556,0.001291663336296267,1.0,0.020377950667330794
-0.014635889345679054,-1.0,0.011844879168056393,-0.009641151174554885,-1.0,0.01940224575352698
0.018981121672130286,1.0,0.015654233570459575,-0.0027810240961896326,-1.0,0.019110098040999685
-0.0058538949110609195,-1.0,0.029422540367734756,0.007158066577414246,1.0,0.018843576479291992
-0.05125230034046613,-1.0,0.03268582682246659,0.005492842617320193,1.0,0.018784376574876853
-0.0692108907825224,-1.0,0.02232122513111572,-0.02858048101924826,-1.0,0.01801431033620269
-0.02220474231142422,-1.0,0.025761642563034138,-0.004696571088768309,-1.0,0.015147666801896803
0.013668168698877103,1.0,0.006501388312168623,0.04124355006644009,1.0,0.010109679513793352
0.029464670344541588,1.0,0.009796469377227902,0.04410127480511061,1.0,0.010124138016118528
0.02805863722248514,1.0,0.009688509275689473,-0.010210682201956978,-1.0,0.016377303671088965
0.042578869812713194,1.0,0.004074557555640105,0.0009238409341172371,1.0,0.016692320004585915
0.0179840746696609,1.0,0.01061284412427418,-0.027539180354422044,-1.0,0.015838983633836613
0.007158066577414246,1.0,0.010208870365325513,-0.026098078412039705,-1.0,0.01594890652917439
0.0004981044461960238,1.0,0.006601261051523401,-0.07248259896004061,-1.0,0.01731127651162969
-0.006818335250928342,-1.0,0.010359740893681954,-0.10967712266559815,-1.0,0.02038198354679591
-0.017708532577243474,-1.0,0.011267605267569147,-0.1250182743662771,-1.0,0.02026789178642885
-0.015501592891346228,-1.0,0.012536854207930692,-0.17840074110211468,-1.0,0.021879186027708754
0.0034708650418364684,1.0,0.010977058458321854,-0.099322255110744,-1.0,0.03194607997181896
-0.027718853424612888,-1.0,0.02888615571448489,-0.10403167039239314,-1.0,0.032015926572809376
-0.026651540433445753,-1.0,0.029232401807823858,-0.09347427128617358,-1.0,0.03269130263026678
-0.04217578481499107,-1.0,0.02666129687565746,-0.0982204124381374,-1.0,0.03254364854197912
0.012171241012402412,1.0,0.012176241575412508,-0.06386621040365892,-1.0,0.030707349712228445
-0.030827570081444655,-1.0,0.022248574007890428,-0.07282578133982653,-1.0,0.03039966343029034
-0.0641538676415152,-1.0,0.029244316373478886,-0.07138987950259335,-1.0,0.030385707411453577
-0.09176212937682315,-1.0,0.01387590558621784,-0.08002350552289528,-1.0,0.030026779079729247
-0.10542003769587804,-1.0,0.016828586923323015,-0.11105759200677312,-1.0,0.03359459125091862
0.00353653230392581,1.0,0.05788792517859294,-0.04969491791895386,-1.0,0.03259619372730928
0.0032780713966404917,1.0,0.05792597960695347,-0.027462119453819156,-1.0,0.03250581490472474
0.06942487692459487,1.0,0.0409510234316099,0.021784788500170293,1.0,0.029400351364567406
0.0045727077144430694,1.0,0.01794166026228799,-0.04594212409730414,-1.0,0.02145968468625718
0.012446606564121332,1.0,0.014290855734601435,-0.037839579120987565,-1.0,0.02116580634076362
-0.0060030504870987045,-1.0,0.005351160641068651,-0.06289860042331963,-1.0,0.019891395034057527
-0.01534525187944702,-1.0,0.005616286474288085,-0.059962079323997663,-1.0,0.019990318056379696
-0.003986054106833947,-1.0,0.006311566872849584,-0.10406294359166512,-1.0,0.024230999497837764
-0.06905938074839124,-1.0,0.03572059553416936,-0.1268322363364831,-1.0,0.024264929587006066
-0.04245890605787572,-1.0,0.04355435028749763,-0.11231999117990643,-1.0,0.024732384041480763
-0.03920074330774703,-1.0,0.04423820771830676,-0.07299487782880565,-1.0,0.028814577905131797
0.02742234281106537,1.0,0.007923381274475024,-0.0008650231766722527,-1.0,0.02254174239034113
0.007289326125575535,1.0,0.004280242456160625,-0.025872353216972677,-1.0,0.02185865863053128
-0.007099388270527918,-1.0,0.005435474280813256,-0.025637373378077477,-1.0,0.021867168692366882
-0.015258511998895052,-1.0,0.0029380375765144817,-0.03771792780364436,-1.0,0.02189147153974519
-0.009447247512250456,-1.0,0.006115526387722849,-0.05985891413754452,-1.0,0.022710793884977758
-0.05377675790655623,-1.0,0.030082150255939733,-0.0531561752284766,-1.0,0.022713948423578333
-0.06993668640026218,-1.0,0.028054071509894838,-0.0313015644668333,-1.0,0.023505199333860437
-0.06770316373535579,-1.0,0.02913952335467672,-0.039865068388173164,-1.0,0.023424849603954485
0.02708201165602553,1.0,0.03206719534971115,0.022371687355842163,1.0,0.017821307280699777
0.05690783241141961,1.0,0.020426190966989978,0.04794755848754928,1.0,0.016245428058995287
0.04398873190505803,1.0,0.02531360904129024,0.054656922161596455,1.0,0.01643398865470619
0.00815676114298114,1.0,0.008416351553374368,0.014197872222992736,1.0,0.011280942116032122
-0.009430561815906735,-1.0,0.008580142590330311,0.07759201507516433,1.0,0.02335829371092811
-0.026697234794996305,-1.0,0.015449143319438587,0.0792895907139588,1.0,0.023274664953116336
-0.03461819012092704,-1.0,0.011669670614258783,0.04243475644457906,1.0,0.02558139090354166
-0.008842148662083993,-1.0,0.020466342876578277,0.029530747568857763,1.0,0.026421228899875773
0.010546598237120897,1.0,0.01148248021151627,0.040543814695862324,1.0,0.02558858371836233
0.021751104677762534,1.0,0.010973186293996944,0.024579960878240215,1.0,0.026256778627980037
0.009312436554120396,1.0,0.0074525614235425915,-0.05985796661910481,-1.0,0.0325573652358444
0.026818826814413832,1.0,0.004345649897824499,-0.05690598420336901,-1.0,0.03256985862499015
0.018908196523176102,1.0,0.005624636295593617,-0.0925822165061172,-1.0,0.03273325184633809
0.08655228899903467,1.0,0.037587526427699615,-0.10150206661350492,-1.0,0.032539448937572414
0.06862140045742038,1.0,0.042543258901844,-0.11173293041769572,-1.0,0.03206579325174493
0.03639364536456746,1.0,0.053170650264962836,-0.12782735464461137,-1.0,0.031883290394976095
-0.057491829322213306,-1.0,0.012713392544869462,-0.17593568221326095,-1.0,0.02209193781524872
-0.06544301081309278,-1.0,0.008489362863020168,-0.16227490846705095,-1.0,0.022956077493253867
-0.05247298568726588,-1.0,0.0044406663388106265,-0.13020914555225183,-1.0,0.022706571597994427
-0.09823086285004656,-1.0,0.030448204706996742,-0.09127319033938086,-1.0,0.023717310458051578
-0.08690320066211044,-1.0,0.034514329242952745,-0.06578218720157825,-1.0,0.0243049353923986
-0.09541107270659488,-1.0,0.03339582903472976,-0.058013358320636144,-1.0,0.024066614367925152
-0.03233166344027971,-1.0,0.013013228424390703,0.015569518908899127,1.0,0.013698832584430557
-0.02800811939991288,-1.0,0.01463120142806112,0.021262216510752552,1.0,0.013677603410241287
-0.016336941615318068,-1.0,0.008267638416213773,0.06273334117086549,1.0,0.011098024154635358
0.012118673399278634,1.0,0.018924835300755144,0.07122565068876696,1.0,0.010666531106022573
0.01807942240806515,1.0,0.018987364219602586,0.06898298317543006,1.0,0.010752446363465997
0.034011854456927004,1.0,0.011198994792140439,0.06634194813672156,1.0,0.011211550747892434
0.02717066255166678,1.0,0.0075087687600829435,0.020428902813080185,1.0,0.012231084235608253
0.03104971045237992,1.0,0.007674126258772825,0.01790144527505788,1.0,0.012126370620887204
0.0197228015443498,1.0,0.014052111781435693,0.006304597135578405,1.0,0.012546414515544961
0.008611846398233425,1.0,0.01114644008231603,0.0016426815106909132,1.0,0.01205701250591354
0.00014120305022036206,1.0,0.008268672610902155,-0.00907872041841351,-1.0,0.011456862535229179
0.02533562678490675,1.0,0.0064078962840996585,0.008092611780917913,1.0,0.01134619731155299
0.023324468339588122,1.0,0.006914934750866033,-0.0006380037787740989,-1.0,0.011270337581093044
0.019712647264764627,1.0,0.008151727695288468,-0.033086372260661356,-1.0,0.013853314337282235
-0.012728334649461992,-1.0,0.010916606741473987,-0.04585839928206692,-1.0,0.012747904623048064
-0.03867807447640814,-1.0,0.011676447196239288,-0.0605770253307778,-1.0,0.012661428506039763
-0.03300211549230703,-1.0,0.014880705995024262,-0.06292011802335651,-1.0,0.012590879052982687
-0.026025496544216153,-1.0,0.014072185904224689,-0.02703734976729333,-1.0,0.013827626045130563
0.008384441249277508,1.0,0.01127723028889131,0.0002878111978423803,1.0,0.012421927190108524
0.004069544758908528,1.0,0.01095691949294343,-0.006891628137545069,-1.0,0.01228620062234457
0.021510816189689308,1.0,0.005341062341778116,-0.004198645229838149,-1.0,0.012127835379492394
0.006331161108768413,1.0,0.005375590705773679,-0.01683977617631527,-1.0,0.011469224830854108
-0.023866448792027484,-1.0,0.01868739273455075,-0.037902024757896946,-1.0,0.012535143794975702
-0.028615384278078082,-1.0,0.01679931140778262,-0.0657458862102871,-1.0,0.012906642164497235
-0.03661455321241558,-1.0,0.015844069110269893,-0.0956222409708456,-1.0,0.01507837570377182
-0.010121098497930525,-1.0,0.007062098214424374,-0.08502322571245013,-1.0,0.014032269139853353
0.006092714865311599,1.0,0.015512560081561133,-0.07044900570856605,-1.0,0.015533714110105555
0.02218676205221204,1.0,0.01084863177189411,-0.043906924563095195,-1.0,0.016594586450627297
0.023026374393504412,1.0,0.010484533686061587,-0.027501359562657868,-1.0,0.01738830562291345
-0.0031867920067609745,-1.0,0.006069868531468875,-0.10232001207398778,-1.0,0.021828009657205064
-0.008743146124880141,-1.0,0.0035746192774443893,-0.16939822963297768,-1.0,0.026171964748867984
-0.02694085186144335,-1.0,0.009680339863999934,-0.18460048062861745,-1.0,0.02586104659945254
-0.04003642479075964,-1.0,0.011184710618561293,-0.17231735911035173,-1.0,0.026458692631780148
-0.07245130368576191,-1.0,0.007540496565456043,-0.15123985640101711,-1.0,0.028114878515660184
-0.07098764974658067,-1.0,0.008024294999940028,-0.11857888248862736,-1.0,0.02895556806466421
-0.033318503776357034,-1.0,0.025909278801612312,-0.09348460465620523,-1.0,0.029055890128610797
0.015100763195334821,1.0,0.01999835869378679,-0.026166466594267135,-1.0,0.030251694721446308
0.04740076765186174,1.0,0.001657852884292656,-0.018199083279823114,-1.0,0.029958227703833582
-0.02577829150011013,-1.0,0.04072977563708039,-0.06066365458444878,-1.0,0.03000776659368496
-0.10330454301767045,-1.0,0.042298707059159175,-0.05367873663294542,-1.0,0.03050777637553699
-0.13407274667245517,-1.0,0.024620644469546774,-0.07079129672493512,-1.0,0.02994678715402277
-0.07318413904312493,-1.0,0.03430277598323583,-0.042211403176411366,-1.0,0.02658053202967493
0.009415227107080426,1.0,0.01866172835127983,0.03277882631987872,1.0,0.019451292498787357
0.03908074627854674,1.0,0.007686475391302337,0.05519746357232602,1.0,0.01848928201830131
0.038796329663386864,1.0,0.00783037308899548,0.04787454666931623,1.0,0.01858570579069048
0.052622086120988065,1.0,0.01521936566246117,0.019231361927888102,1.0,0.01808517316771526
0.02939214946222357,1.0,0.022651613830827783,0.030281721313373033,1.0,0.018986441276264178
-0.000497553704600584,-1.0,0.03089794890673302,0.007269154757762131,1.0,0.01985724146957492
-0.012411506843343467,-1.0,0.02427699212950987,-0.05279094799237871,-1.0,0.018031530786289843
-0.00519144579325026,-1.0,0.02374800468288189,-0.0332322076078535,-1.0,0.018354171246363776
-0.0073260400920727164,-1.0,0.024798194742305997,0.007766708462362715,1.0,0.017662379929916455
-0.016846980064846306,-1.0,0.02017873737556757,-0.007652267884862063,-1.0,0.016442545633177794
-0.00808398637519403,-1.0,0.02137943158580228,-0.00040671900345135015,-1.0,0.016487198024788735
0.016901810802602668,1.0,0.007546485806641996,0.03465327440892896,1.0,0.014217069506978059
-0.00413223728491019,-1.0,0.006985265306326738,0.023635982136583245,1.0,0.01385343796766409
0.014165004019593752,1.0,0.017144196158743873,0.018922885661519118,1.0,0.013797941995887398
-0.001809062248167237,-1.0,0.02207215497653955,0.019525514551409273,1.0,0.01378462457634264
-0.01940022379927875,-1.0,0.02684155919478867,0.025187364694325254,1.0,0.013519458725100892
-0.034121779459002965,-1.0,0.01846581056588196,0.01261111536775239,1.0,0.012057326146551082
0.0,0.0,0.02240779248819352,0.03858740090918822,1.0,0.010559869387880734
0.03272717326417318,1.0,0.0046445256688545005,0.07010121030196537,1.0,0.00540447379597704
0.027634042811151893,1.0,0.006116681862532557,0.06029000578520449,1.0,0.005541739800409426
0.019560525854493527,1.0,0.0018863369431751684,0.03366558419419796,1.0,0.006015506750658118
0.014441269956599001,1.0,0.003024321751549059,0.0283592677805915,1.0,0.005861372573260142
0.011245618289776438,1.0,0.0037232752646439034,-0.007267414503182579,-1.0,0.011265611576884434
0.0017740509450829833,1.0,0.0018127520977246005,-0.00428681855172286,-1.0,0.01150348164492533
-0.0025808547271681803,-1.0,0.0018452085422684026,-0.01313461399282101,-1.0,0.011620514589349411
0.007853233725827025,1.0,0.007827526574901732,-0.015812208627984603,-1.0,0.01159797850098069
0.01725282410961171,1.0,0.007245254419330965,-0.00016114736961814202,-1.0,0.012431892481692634
0.025513621808361364,1.0,0.002899959029621422,0.004833651560532282,1.0,0.01243056032959508
0.013557110958449137,1.0,0.004307492729674852,-7.982438639242417e-05,-1.0,0.012103322849693074
-0.004921816714990257,-1.0,0.008304793367065863,-0.011468746287212284,-1.0,0.011866867702115801
-0.009014769257200683,-1.0,0.0066031710851133475,-0.0050509143763344255,-1.0,0.012340176452727168
-0.03992337747723518,-1.0,0.016700462878164648,0.0012591486671871266,1.0,0.012478766424045948
-0.018391876891427295,-1.0,0.02220997640751818,-0.002470022370498093,-1.0,0.012809695450516878
-0.02705261181681351,-1.0,0.021197937191738892,-0.016983505226237483,-1.0,0.013276786720116172
0.0027008241649744136,1.0,0.009150766318764637,0.004497329629367108,1.0,0.009914936042229146
0.005899722127187701,1.0,0.010930009524088851,-0.013875508284015403,-1.0,0.009535842524844748
0.01538741082618511,1.0,0.008123527848115448,0.0008157938125794573,1.0,0.009682853588474101
0.023585617967419203,1.0,0.005856044786037475,0.019506101850921276,1.0,0.010846266155729608
0.005945225192017567,1.0,0.005116685070334381,0.009862566412869533,1.0,0.01016563974904824
0.015629055871494657,1.0,0.00799781313210248,0.0016862733348981251,1.0,0.01030461947489882
0.014896084012028687,1.0,0.00793921550960435,0.032282402759738815,1.0,0.014860743147278345
0.004076907201723934,1.0,0.013891439699989502,0.044263678071576606,1.0,0.01481396108491619
-0.02094736010710374,-1.0,0.01126639517920484,0.02962255725027152,1.0,0.014638590729742737
-0.036685196515055196,-1.0,0.002291822817225631,0.03013512823663067,1.0,0.014650559421470798
-0.029797362804944605,-1.0,0.0026625688279846797,0.029709824254257278,1.0,0.014695260208378674
-0.00925331277799657,-1.0,0.009551467404202487,0.04285918442027903,1.0,0.013932463291106334
0.01770959638652858,1.0,0.012411163547436129,0.03919874744175633,1.0,0.014286049995472075
0.029637796824072637,1.0,0.006568174192147052,0.041771654406392855,1.0,0.014130363024971298
0.01625789034850378,1.0,0.011394856990600107,0.033044950697358466,1.0,0.014109095374165529
0.03636191887623674,1.0,0.022401170678297756,0.013771361919848069,1.0,0.013391335768326202
0.04034633685072464,1.0,0.021839712784676342,0.005728395010498488,1.0,0.013406375678832086
0.04356533978686805,1.0,0.02047838653369833,0.015918833450318637,1.0,0.013314332363170296
0.012748809488920543,1.0,0.005764097024228501,-0.031085705500964345,-1.0,0.0073310483435728956
-0.010476946615595395,-1.0,0.010645390508500214,-0.04964500104540459,-1.0,0.006699250484793895
-0.007710732937096232,-1.0,0.010916435097165838,-0.034222089546266155,-1.0,0.008357567452882858
-0.027621577309929535,-1.0,0.008400374750270716,-0.049832373747875636,-1.0,0.007974404331422472
-0.017735532652809027,-1.0,0.0070007472283600755,-0.010431357237948191,-1.0,0.010840854996141132
-0.019067546500917132,-1.0,0.006411587153153799,-0.005900180147245138,-1.0,0.010969684083159684
-0.007717789135379682,-1.0,0.002015522837154199,0.007035676302004745,1.0,0.010193686275399788
-0.0064054625718217295,-1.0,0.0013104776567000776,0.013311605223505829,1.0,0.010052403937619074
-0.0008682268985360508,-1.0,0.004353977886178097,0.016897843983720406,1.0,0.01004159555996191
-0.00849514854457567,-1.0,0.0071972798634627804,0.00952050937904314,1.0,0.010488667534779079
-0.015027059205178439,-1.0,0.00838375623849103,0.020727757871644492,1.0,0.010571748319841963
-0.00657558320971674,-1.0,0.013262598104540533,0.012633068478121956,1.0,0.010625046452766396
-0.005997858757990748,-1.0,0.013102728851133378,0.026825600688558993,1.0,0.010098565447988485
0.028736697191861005,1.0,0.01718632882199027,0.027718885399160342,1.0,0.010002880122062014
0.020611176461924785,1.0,0.016988071682754683,0.010909199100352929,1.0,0.009516406804101556
0.029246472739950846,1.0,0.013248369506458975,0.020247624893774407,1.0,0.008990571951045183
0.006007429808644993,1.0,0.0027688680304336836,0.005696242627045933,1.0,0.006127237452002044
