future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.03520363519297964,1.0,0.01990261458205246,0.1521943701064974,1.0,0.05542009941263227
0.009312236606270008,1.0,0.01944667960399451,0.13838351864784315,1.0,0.05537374877533192
0.006215859687595415,1.0,0.02062540197256082,0.13945340572463438,1.0,0.055334811749139866
-0.07915211904039998,-1.0,0.029576595179996102,0.11997025294642294,1.0,0.055183743410337646
-0.08595863449846697,-1.0,0.027267811595931363,0.12666141897893646,1.0,0.05505391444030383
-0.032576170434612695,-1.0,0.04964044034125317,0.16072244499049282,1.0,0.05453636786251772
0.05195112199239549,1.0,0.026138685913080002,0.25375704687321,1.0,0.04952034132935522
0.1686068800062268,1.0,0.04291172613326226,0.21094827822039164,1.0,0.05348055890181961
0.057893978418902536,1.0,0.08839198988981567,0.09370343111561341,1.0,0.05954399927505179
0.14419173196152224,1.0,0.10362377314897016,0.10326871281837224,1.0,0.05984987728422354
0.0464230365338133,1.0,0.09141124620838073,-0.07739558084127107,-1.0,0.05599188232759117
0.10791973805274913,1.0,0.06530863420722745,0.06277916187229726,1.0,0.05579837499995791
0.002979518032905193,1.0,0.009590399027631787,-0.057772947581826606,-1.0,0.04485919297184069
-0.0024098630626366857,-1.0,0.008243352683170028,-0.05753967953773542,-1.0,0.04486494494762558
0.02748489895345385,1.0,0.009458826600022787,0.036000214471073266,1.0,0.05150396544768606
0.05463467488638707,1.0,0.015600857446883965,0.03256186704542452,1.0,0.05149665194889239
-0.0016717752570117872,-1.0,0.047127697407485264,0.02510898885569912,1.0,0.05155282336209663
-0.0995951843094921,-1.0,0.05847534153670165,-0.005473467414171984,-1.0,0.05135089720849858
-0.09853721206244226,-1.0,0.059073694595041255,-0.060602615016332684,-1.0,0.05055226257257963
-0.1197369790554359,-1.0,0.06401164156543933,-0.11014357909842598,-1.0,0.05661282142269329
0.026969709175586387,1.0,0.07531762722280469,-0.04228873129446886,-1.0,0.052332438651202816
-0.01684992843867661,-1.0,0.07223131234400595,-0.09085151195460472,-1.0,0.05102931189835468
0.06627893783734895,1.0,0.041220889061199674,-0.038014399968763324,-1.0,0.04671866289218355
0.08114079065152513,1.0,0.04964279030174923,-0.1402903543139069,-1.0,0.04146338747524655
0.09331433266015632,1.0,0.045440842012166936,-0.10841684011612696,-1.0,0.04259871942777765
0.08023880533079786,1.0,0.04930275629158797,-0.1192058948616731,-1.0,0.04233148292658479
-0.0139887829317914,-1.0,0.0065890067238516745,-0.2013725272719078,-1.0,0.030965324606009263
-0.038529807175370134,-1.0,0.008499838855401495,-0.22467460038169518,-1.0,0.030382206752502368
-0.1369243432111369,-1.0,0.05085505114807697,-0.2049836530930209,-1.0,0.03166052830143601
-0.13641044818978898,-1.0,0.05103196949243757,-0.19358119666848694,-1.0,0.03203716108125146
-0.1287861090007143,-1.0,0.05292513522382739,-0.17427322361112618,-1.0,0.032189264780639236
-0.04760779992577324,-1.0,0.0063937189349597,-0.04088253322829105,-1.0,0.018683588500438466
-0.07103191384385166,-1.0,0.009565563241209381,-0.05473145244713851,-1.0,0.01955045363967827
-0.03441525660019884,-1.0,0.029525486144591488,-0.04637818172216657,-1.0,0.019308734339640324
-0.014912557055560827,-1.0,0.027881635494178367,-0.07337149649108143,-1.0,0.02294633910216739
0.02005861769352424,1.0,0.013499250819464063,-0.06438844985342962,-1.0,0.02209731728356433
-0.022943427605411904,-1.0,0.011758764347677702,-0.06434768564452631,-1.0,0.022101916443790906
-0.005538952900549954,-1.0,0.017741484808765993,-0.03050932012426555,-1.0,0.0244243512999472
-0.006197452328370545,-1.0,0.01768662339835621,-0.0155662471554191,-1.0,0.025013274032305983
0.011871569595198861,1.0,0.008958559979120732,0.009419221916491693,1.0,0.024256223886481812
0.02717677665359297,1.0,0.017706269599246587,-0.03896302585095213,-1.0,0.02581360443143034
0.002439296031559457,1.0,0.026927782372370708,0.007520495520260684,1.0,0.029655939027223275
-0.0008910671117546842,-1.0,0.02722382940300044,0.004000005333346213,1.0,0.029711258219559077
-0.08009676318856362,-1.0,0.021910430164268902,0.029821166141776767,1.0,0.032783919844698334
-0.08068891125014277,-1.0,0.021877564316150937,-0.008228668692385699,-1.0,0.03713697545669436
-0.05238476052255858,-1.0,0.036481095784987136,0.04168634116814096,1.0,0.03919881033427904
0.02794961931125506,1.0,0.029728926363029734,0.05136356598731251,1.0,0.03808683983996768
0.06888082039153476,1.0,0.007171227192453187,0.048504294695486116,1.0,0.038292760509775606
0.0508234799556061,1.0,0.013264676936205361,0.00023482446978873028,1.0,0.03875773915966489
-0.013992658627236532,-1.0,0.026373751872141273,0.027632893757784105,1.0,0.041433101282455205
0.016889290347309238,1.0,0.04074183026362065,0.022602335989488354,1.0,0.0413042079874368
0.00645235301205338,1.0,0.041387745968195555,0.014404681202548342,1.0,0.04133333379503624
0.09596096864632186,1.0,0.03349767207154242,0.04494377244103831,1.0,0.03986378206362949
-0.013309868181086926,-1.0,0.05869648784635696,-0.02793165607023973,-1.0,0.03816512902775313
0.036795268723040064,1.0,0.06467761188207918,-0.005559894229033691,-1.0,0.03849254017755341
-0.05855436334302788,-1.0,0.055837014546929756,-0.048811150748515386,-1.0,0.034636136736483955
-0.023955947862270954,-1.0,0.045197303224976615,0.0595994794553093,1.0,0.032167918294215676
-0.09383627722091081,-1.0,0.007692307519156112,0.007878247923433501,1.0,0.029891646547465588
0.004218947081726654,1.0,0.04895354129724446,0.04991272457197837,1.0,0.027001013786951168
0.042978861685536995,1.0,0.042141947787830286,0.05647199349495535,1.0,0.026360127252884304
0.06499333668836571,1.0,0.032336183807961334,0.07875953245251366,1.0,0.0247197712153986
0.0033182200560176733,1.0,0.008776474003288109,0.06664133858002019,1.0,0.02258612340137033
-0.033644701712418845,-1.0,0.012568434302730266,0.04561330240799577,1.0,0.022918336635036046
-0.013512222419528652,-1.0,0.020853491713434955,0.04179841535600903,1.0,0.023064973522776193
0.0022060454567681687,1.0,0.023002534217236453,0.13336574286295555,1.0,0.03332159093081962
0.0742212673444621,1.0,0.018768470033000924,0.15715674269698576,1.0,0.03159338723586732
0.050233410875507256,1.0,0.027471187537698026,0.12104858702202748,1.0,0.032984648424691856
0.04016951197746588,1.0,0.02892175219913861,0.21313328036586,1.0,0.042733527789894046
-0.027083433822624903,-1.0,0.011467952840184316,0.09084370443505974,1.0,0.049376782300583066
-0.022954992691830656,-1.0,0.01188809228473524,0.08610959192467182,1.0,0.049531401154913
0.020947561089768474,1.0,0.03469083172155637,0.09888319011761981,1.0,0.04954513180625412
0.03212017059857741,1.0,0.03054234354486824,0.06547031774924039,1.0,0.05220315065633099
0.028032219591861085,1.0,0.03159289808296567,0.05221517834969813,1.0,0.05255811146847226
0.07004262433895303,1.0,0.05584202209118291,0.00928511777567953,1.0,0.050914992701555896
0.07789873857657115,1.0,0.05365227178691884,0.005427988274862461,1.0,0.050999853950467224
0.06573794924648979,1.0,0.0577992604248831,-0.03369055895414741,-1.0,0.05280651820875682
0.08197358295967261,1.0,0.0670720985895304,-0.09885336482326823,-1.0,0.04548233551688306
0.007908229082536078,1.0,0.09216460130119199,-0.08863229421967989,-1.0,0.045706261750750536
0.015294415778151604,1.0,0.09134668092765125,-0.07081517614652022,-1.0,0.04554312678308121
-0.0740805782707743,-1.0,0.046502964697853415,-0.17912155406328378,-1.0,0.029772829721966213
-0.052456820508444246,-1.0,0.034769958677069786,-0.11210752920442069,-1.0,0.02272715074579441
-0.05684940626680435,-1.0,0.034563408994614304,-0.09805767517543296,-1.0,0.02289627923782822
-0.06865051125217181,-1.0,0.029054700009940843,-0.1289671090402973,-1.0,0.02180434605855385
-0.027922158875800518,-1.0,0.010698718498884699,-0.06980308015999437,-1.0,0.01725709263536902
-0.05787351771198446,-1.0,0.02546567672145363,-0.07083361124758214,-1.0,0.017321083236467746
-0.03809585825999473,-1.0,0.03489082241135927,-0.09065886567200454,-1.0,0.017352717266072293
-0.0161615439179712,-1.0,0.0368363957167984,-0.07768585090530378,-1.0,0.01734272473069636
0.02861333205411698,1.0,0.012540608287785505,0.0002182214956831796,1.0,0.015198898471449793
0.0017053937196570557,1.0,0.0067526074378120166,0.00574408557337025,1.0,0.016009263673177853
-0.015567005902204722,-1.0,0.0034255907307548933,-0.0038159893666858125,-1.0,0.01582217804221738
-0.011948083250761132,-1.0,0.0051425443058836645,-0.0027609659675429388,-1.0,0.015812908552759863
-0.023926133247787806,-1.0,0.008802371590703822,-0.02240024739314117,-1.0,0.017220539157907215
-0.010152371464017929,-1.0,0.011260610222796204,-0.06320693441990743,-1.0,0.022093732362689467
-0.02962534233895353,-1.0,0.01273606001764234,-0.0815821333780703,-1.0,0.022234374730473332
-0.03034226788387906,-1.0,0.01292028289945307,-0.13727811862613126,-1.0,0.029126753145260958
-0.03580492962110993,-1.0,0.009771207741238946,-0.13931696974448593,-1.0,0.029029270736345744
0.013178315031280863,1.0,0.024272410516720716,-0.1139213880043436,-1.0,0.029429338128608377
0.05830709298538006,1.0,0.017465281702550548,-0.07516369174191506,-1.0,0.03063903361317304
0.057708317620646765,1.0,0.017810032845833948,0.0002249971884843438,1.0,0.03858727086367346
0.02563414459089086,1.0,0.017007252956922188,-0.016500209349457173,-1.0,0.03766546986325473
-0.026438939246854365,-1.0,0.013057156058976931,-0.0641708896698332,-1.0,0.03676779915002404
-0.07495795095542634,-1.0,0.02427725209261175,-0.009818648784464923,-1.0,0.040476058898946884
-0.09076925066128849,-1.0,0.017257452973186614,0.04226714289944855,1.0,0.04312842203428782
-0.1388040044807779,-1.0,0.027588530512837703,0.09509233860969368,1.0,0.04277053257120183
-0.08626240678859642,-1.0,0.03868002153208091,0.18487476588631035,1.0,0.03948268238505994
-0.061964596965226826,-1.0,0.0444571212517166,0.20519109774361677,1.0,0.03838299072230755
0.03177215900033714,1.0,0.009970681391873246,0.2606688263301654,1.0,0.02884028309885576
0.10373703731186035,1.0,0.03551617320987431,0.2525060758051455,1.0,0.02941893321914268
0.11059949368616728,1.0,0.03300433904570798,0.259157175585469,1.0,0.02919648053159732
0.06929989505746192,1.0,0.04774501873964826,0.19277181266878296,1.0,0.03488674408282426
0.0476646716476975,1.0,0.036317165779614885,0.11885732404371463,1.0,0.029735051423219038
0.08440149683979659,1.0,0.04125702919889326,0.07374347424554939,1.0,0.03193089956528603
0.13282428903267252,1.0,0.013332844231198402,0.09281895441897325,1.0,0.031000050554367144
0.11973546371534893,1.0,0.010937929249083078,0.00021447721261835806,1.0,0.030202241921485778
0.07215470418287973,1.0,0.018860309701446212,0.01838249924600488,1.0,0.03327858337678875
0.026772483239693834,1.0,0.02864612695775523,-0.014965858495565754,-1.0,0.03215563895312368
-0.018631096869761277,-1.0,0.009862608142689022,-0.09935259244814842,-1.0,0.03153904715979192
-0.00799851912337457,-1.0,0.015340409436692208,-0.1726567277120855,-1.0,0.03590415400102245
-0.036124854661045314,-1.0,0.029776372141266088,-0.1728027929749999,-1.0,0.035904940262962176
-0.029911714449570526,-1.0,0.030670502636063312,-0.18053950851698186,-1.0,0.0357982091083269
-0.07481420765375235,-1.0,0.023293758317327343,-0.2159989626948342,-1.0,0.03463989434472938
-0.030652963192347782,-1.0,0.018042958642083953,-0.18504417218492675,-1.0,0.03361863387563745
-0.07097817518339877,-1.0,0.020574882757924174,-0.1736497175741738,-1.0,0.034272943965193224
0.029040521840252076,1.0,0.05495174824366797,-0.09799252949886372,-1.0,0.03773208859333535
0.025039476118133508,1.0,0.05536615221931633,-0.11384830080323594,-1.0,0.03771349446320778
0.02016839405458215,1.0,0.057502261451557166,-0.012082131872403812,-1.0,0.04158769847390961
-0.11888452277521067,-1.0,0.033089283226478354,-0.10879135645932525,-1.0,0.0357538513587252
-0.1310644512397403,-1.0,0.02674762769385406,-0.1126694736038294,-1.0,0.035725488489593366
-0.09981801293859471,-1.0,0.03191763267769649,-0.04734102552311592,-1.0,0.03487322434247979
-0.051340754106123265,-1.0,0.004247273614616364,0.04474575628148603,1.0,0.02855872641076108
-0.048366233870972164,-1.0,0.004747268497992922,0.027578601369286804,1.0,0.030059793112551268
-0.023021923506762465,-1.0,0.017662407248776702,0.03222031258638813,1.0,0.029872206432176515
0.04319222554221813,1.0,0.029180329953506876,0.022525588733659063,1.0,0.03070802078748967
0.04054290818934303,1.0,0.03046399066433604,0.03405389353109878,1.0,0.030357497628918425
0.09058941051837122,1.0,0.04119287650790727,0.015328681226479235,1.0,0.030314086992207025
0.01824169487979055,1.0,0.048972304401983024,0.021805966864354875,1.0,0.031200653323400763
0.026218303317540048,1.0,0.04734162890072008,0.05723541095259488,1.0,0.03100943772207673
-0.015090499596129958,-1.0,0.02449445092010439,-0.01663422026877881,-1.0,0.02538566925274055
0.03465258996560061,1.0,0.017192370087768822,0.0013380911898402958,1.0,0.024192221427270354
0.00918362373337589,1.0,0.03189296716401615,0.011633240814006407,1.0,0.024049266307265366
-0.02025667482909066,-1.0,0.027927846031008553,0.0008810573257167498,1.0,0.023430250048014065
-0.07356092165395023,-1.0,0.01392120894562625,-0.04024732314462376,-1.0,0.02293209727737375
-0.04189094170916019,-1.0,0.015345941613839209,0.0035610988000361887,1.0,0.02106230293583993
-0.039913554866671364,-1.0,0.01573491823143828,0.013180130481493357,1.0,0.020878959319893624
0.042472603672913944,1.0,0.03206519979539111,0.006706002700557323,1.0,0.02185293364039375
0.06372442561083913,1.0,0.028869127575738538,0.040328964374963805,1.0,0.023570408841342816
0.05862650902311317,1.0,0.031363565349577745,0.015097255742794746,1.0,0.025573393776671564
-0.002226180794724031,-1.0,0.017262331045726702,-0.056491524852244845,-1.0,0.020794284572936982
-0.019383866821048423,-1.0,0.00739041623291156,-0.08724938722519349,-1.0,0.01943592970294543
0.0024247779983656015,1.0,0.010022456354736921,-0.0739551902495924,-1.0,0.019543495422405854
-0.006932824368863444,-1.0,0.015116742200379726,-0.06991660023122459,-1.0,0.01951069783213004
0.0011114817194056714,1.0,0.016875875286189383,-0.06762751016858126,-1.0,0.019605175163099696
-0.007957601673314052,-1.0,0.014941689845821855,-0.12907508523414923,-1.0,0.022854409611394687
-0.026607595808769147,-1.0,0.025421197906188596,-0.10496163252529378,-1.0,0.02311120636514238
-0.005123076134232574,-1.0,0.03473510798790448,-0.10410232802191355,-1.0,0.023175975808638217
-0.037996429605369975,-1.0,0.038394162583383046,-0.10817554085182779,-1.0,0.023049110616516582
-0.020724923879888224,-1.0,0.033764241070272455,-0.07065691615757996,-1.0,0.021270553247983687
-0.06385392598931816,-1.0,0.010106553595681507,-0.11238228201502143,-1.0,0.017709625860813285
-0.03042593696927398,-1.0,0.01115102103806669,-0.12925942661272705,-1.0,0.020151847555853485
-0.015651256173703776,-1.0,0.0066449115711560095,-0.08389324875578918,-1.0,0.022302620384535166
0.0002380102355638014,1.0,0.005191206968823133,-0.04478723681009977,-1.0,0.02433315545798814
-0.052695116986191226,-1.0,0.029614062214764904,-0.05620829500362834,-1.0,0.02432622065726566
-0.04197785666293263,-1.0,0.0322835607876638,-0.08553497739885396,-1.0,0.02586423810024342
-0.035363336133926615,-1.0,0.03431853780116495,-0.08878699946520141,-1.0,0.02575048094176218
0.012941942709007392,1.0,0.006960398084726703,-0.03155478085816965,-1.0,0.021898626702335857
0.00769712055894467,1.0,0.007350614311417947,-0.02780062789876958,-1.0,0.022043828209916357
-0.013403030127340454,-1.0,0.0051406304844475595,-0.02673488398436974,-1.0,0.02210401482132711
-0.05908031536626923,-1.0,0.025557120418238113,-0.057507575854669146,-1.0,0.023908437022482378
-0.033961256478097446,-1.0,0.03676897075639006,-0.04347411906312271,-1.0,0.024487171330698013
0.0037411192156034945,1.0,0.043223788346079546,-0.03535015247739748,-1.0,0.024401171002261562
0.042625194639824726,1.0,0.02079579688890739,0.04010820363067069,1.0,0.021047577896979117
-0.017292984816768553,-1.0,0.03146849295135912,-0.010805353394397144,-1.0,0.021441047815770643
-0.043761752419537836,-1.0,0.018522351336926285,-0.03909127169300097,-1.0,0.01950084590918822
-0.028041602840732538,-1.0,0.022391898128690895,-0.03791437723922575,-1.0,0.019468123831091592
0.015756492837151748,1.0,0.0039043766617373288,0.0162689191870784,1.0,0.0175933581858881
0.026688779346905056,1.0,0.003007191087185846,0.0036344795978744404,1.0,0.017987552073718233
-0.013010852287492103,-1.0,0.025510927510786374,0.010544009219769945,1.0,0.01829323410277742
-0.007976370605408456,-1.0,0.026928618334386163,0.04436261813450182,1.0,0.021871451493452702
-0.022018298620368193,-1.0,0.02419535535572623,0.02747425555224825,1.0,0.02183381077027911
0.038535464119070606,1.0,0.014466418183419193,0.07320956676275603,1.0,0.018747197461305987
-0.0012924908093718823,-1.0,0.026467996068062848,0.07488266554301504,1.0,0.018815646833440558
0.0,0.0,0.026438506289599952,0.027825662498782044,1.0,0.024691072829896354
-0.035397386230071715,-1.0,0.01293684990050592,0.005278383500643136,1.0,0.023485720093622226
0.009781287764706992,1.0,0.014292220084834202,0.029563824855865395,1.0,0.021995382490213967
-0.0010360011286624227,-1.0,0.016939261194246765,0.011325732388789311,1.0,0.022852999326638177
0.020416783618263157,1.0,0.016238990311600063,0.011164597340060478,1.0,0.022859150085380326
0.043850191784575165,1.0,0.027123975521258333,-0.028317257703252885,-1.0,0.0228417724480539
0.050528555301278866,1.0,0.023990307885078003,0.004911474264978288,1.0,0.023621432104460802
0.04965470525549398,1.0,0.024067779808142398,-0.03886262940901464,-1.0,0.024868680714325537
0.022543676803104762,1.0,0.010902604813347634,-0.11057689760269929,-1.0,0.021206837367803183
-0.0216668916738344,-1.0,0.036330693392523004,-0.0802480338348639,-1.0,0.02345404628766928
-0.029395719143042287,-1.0,0.03451474652195744,-0.11766132933358975,-1.0,0.023229761145831106
