future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.0679995761482679,-1.0,0.012267255376269676,-0.10015668778279918,-1.0,0.03398533686564955
-0.1023493486093261,-1.0,0.014907695487712116,-0.08071853227870551,-1.0,0.03419010597473588
-0.08616333884232563,-1.0,0.023836081558079283,-0.05648299484344177,-1.0,0.03417039555523704
-0.07778043855245376,-1.0,0.022933004147427775,-0.01727418094282096,-1.0,0.03269089409755998
-0.04635268429055295,-1.0,0.013125547243456756,0.03943094546075454,1.0,0.029328566158245806
-0.03868877328123288,-1.0,0.01718416209263911,0.13655888651368764,1.0,0.03941799339994886
-0.06956791463103207,-1.0,0.03293634784239093,0.16813692180199824,1.0,0.03754725839600362
-0.02652455542210963,-1.0,0.04474413732469586,0.19552642108912532,1.0,0.03635553328330151
0.022518040317647037,1.0,0.05930758654295271,0.1817113665990836,1.0,0.03693528402506472
0.11519124154895455,1.0,0.014567201961311275,0.23702433283412572,1.0,0.029547038041886537
0.09450805604328316,1.0,0.024379063422125032,0.19615515128248762,1.0,0.030979491994231906
0.045851076962469706,1.0,0.01588247574383513,0.14105767097176736,1.0,0.028774401624678925
0.014882930691710317,1.0,0.001997090297584562,0.08473401966324812,1.0,0.029468327040749653
0.017800129130133957,1.0,0.0032004713964715052,0.06687625269528075,1.0,0.029966182647573496
0.10687854251480378,1.0,0.05166866549082247,0.05396727024619441,1.0,0.030176699421422346
0.10763066419236544,1.0,0.05142996445321845,0.04263852544665303,1.0,0.030415831595934913
0.10974279133781784,1.0,0.050890727296575435,0.03685015322728058,1.0,0.030366595063516556
0.006463706804163083,1.0,0.009694570015306828,-0.06558571316533723,-1.0,0.009009323546177003
-0.0006805035989045916,-1.0,0.010101939075288438,-0.055239487849339186,-1.0,0.010333386233131871
-0.025895825228747338,-1.0,0.005178269052475337,-0.08490370152439275,-1.0,0.00975087410440222
-0.018135655309669207,-1.0,0.007139595654112447,-0.08858479579727163,-1.0,0.00984368781046269
-0.03709907162192305,-1.0,0.01127268790802593,-0.0990270857561335,-1.0,0.0099531179689222
-0.03477084254392371,-1.0,0.01117822211591065,-0.05790998048545548,-1.0,0.014020740326730492
-0.04123932376310324,-1.0,0.00813396734766255,-0.05756473622171221,-1.0,0.014031120629881785
-0.02721256352488477,-1.0,0.0024796707892333616,-0.03742790226631132,-1.0,0.012849694063181684
-0.01222597033786621,-1.0,0.006421542938289532,-0.02460326704642113,-1.0,0.012599730085034054
-0.012674440896727868,-1.0,0.006521606270512767,-0.015228720701824683,-1.0,0.012568117540018993
0.009752650896373227,1.0,0.010507793834212553,-0.008383500896334217,-1.0,0.01235502384833121
-0.012011063413855494,-1.0,0.016372840272039654,-0.03609968414890641,-1.0,0.01402519464542103
-0.016535375827771315,-1.0,0.017018682149769565,-0.014684551682921154,-1.0,0.01477701628389592
-0.04446810150569891,-1.0,0.003403782028189957,-0.03772650293877944,-1.0,0.014137141579927454
0.0010978958101899305,1.0,0.023151890793869805,-0.016987114530739755,-1.0,0.013333752674389306
0.012884404265890215,1.0,0.02095428532616456,0.0263269318449737,1.0,0.01588890500040377
0.024500111867899133,1.0,0.01641544128475916,0.04230905064900581,1.0,0.015038780831035426
-0.0014641291048893557,-1.0,0.0018797041654973782,0.04330610480621577,1.0,0.015182713846989307
0.0010966917567842849,1.0,0.002639888829157451,0.044706175038417006,1.0,0.015157819402980359
0.0018318378450923323,1.0,0.002235122123396342,0.04165772880541141,1.0,0.015297704077964793
-0.02372238744035149,-1.0,0.014497424123622132,0.05833801901242386,1.0,0.015811770530359873
-0.012130271877824339,-1.0,0.0193988978432064,0.055085874237976284,1.0,0.015882501317478488
-0.019590351146071994,-1.0,0.019451081457716908,0.04683608440743425,1.0,0.01635706745230051
0.007101506204311159,1.0,0.01172129297707209,0.08654239982022205,1.0,0.013936014063835437
0.02447610770012354,1.0,0.02104251216846175,0.1580526093757849,1.0,0.026657115101015778
0.03556745208208634,1.0,0.017037594008930675,0.13916127837989167,1.0,0.028591712084176154
0.06139111514714546,1.0,0.01625353040114572,0.1254917120386113,1.0,0.0292629395583828
0.03126364745933352,1.0,0.015277655348177027,0.07907063388603075,1.0,0.029292694654808066
0.023848790024304733,1.0,0.017766202561177606,0.06079412770717041,1.0,0.030030038370610176
0.01356778510131873,1.0,0.012004482039167354,0.056847020742574195,1.0,0.029775817101194493
0.011476390956343563,1.0,0.01233272052736611,0.03268827076901326,1.0,0.030820365892931887
0.007010193447115176,1.0,0.01417374001291769,0.03626714165822742,1.0,0.030749601289689715
0.004481993367446702,1.0,0.01280555925669612,0.005169751303772285,1.0,0.030703178069666923
0.09083646325998429,1.0,0.04960814658470524,-0.008682117395285571,-1.0,0.031008076219415672
0.07273484282638543,1.0,0.05745189281256326,0.0006983240507250077,1.0,0.030868732257409326
0.046050818422700424,1.0,0.061465799721423575,-0.02155855399844464,-1.0,0.030539746774443724
-0.054505867789630624,-1.0,0.00884104396919319,-0.14738486061057166,-1.0,0.01584837779421978
-0.04279969859063493,-1.0,0.002578468526836743,-0.11082451579095132,-1.0,0.01602751151282997
-0.007253576148891661,-1.0,0.022990578432714254,-0.08034389187733271,-1.0,0.017947912953366896
-0.015118715657683968,-1.0,0.02544228394021329,-0.06118746774701278,-1.0,0.018004277878166695
-0.0006781960246382557,-1.0,0.023488383758007627,-0.009879146946124573,-1.0,0.020914584499456896
-0.03810948433748318,-1.0,0.010376387740010876,-0.011984164733549019,-1.0,0.020694080540060642
-0.02989399720795527,-1.0,0.006896123378525887,-0.006452730829128228,-1.0,0.020221531499506507
-0.028558624160387236,-1.0,0.007664357586867203,-0.018487346117797898,-1.0,0.02059737723587729
-0.022246311934770224,-1.0,0.006931784764042359,0.0013740984642329757,1.0,0.020361638534964085
-0.047866279955301794,-1.0,0.021200395200476806,-0.005947192620673558,-1.0,0.020942172932837257
-0.0387879970152909,-1.0,0.024808087699122815,-0.0358894442612796,-1.0,0.022680104334888835
-0.012734519456187643,-1.0,0.031560173375360275,-0.008471635558435109,-1.0,0.023601257023496667
0.03169152507392825,1.0,0.007630646615233569,0.041919087334628236,1.0,0.02017713102928366
0.05814567025419182,1.0,0.015288585251902518,0.025789394882914207,1.0,0.02035840561409597
0.06110615099489203,1.0,0.015351691213620101,-0.020500628051009606,-1.0,0.021232043446226458
0.039616021260200585,1.0,0.027124394148790896,-0.02258565264874912,-1.0,0.02118721939013217
-0.009286395196311581,-1.0,0.021798139783057,-0.08536323854611705,-1.0,0.018926922158853717
-0.024751221139701185,-1.0,0.012909221933024548,-0.1133554773604818,-1.0,0.016592399541355767
-0.0293884589995006,-1.0,0.014678001882825533,-0.08493826022999917,-1.0,0.0173896575569402
-0.04596072230386894,-1.0,0.01943660594320514,-0.07161255022112001,-1.0,0.017328103850991053
-0.03209204595743831,-1.0,0.027296905326021095,-0.07445131979657982,-1.0,0.01716033266975075
0.0,0.0,0.02701933814701223,-0.06336961393258944,-1.0,0.01652748150888271
0.02289084212890291,1.0,0.014259409497422092,-0.04589998874719847,-1.0,0.01476622404248574
-0.02476351194876214,-1.0,0.018739804293899258,-0.06593379870486404,-1.0,0.012775055821623442
-0.03281321490944911,-1.0,0.014966775232645271,-0.07767708690940955,-1.0,0.011879616961935492
-0.05300696317483944,-1.0,0.017191448782934823,-0.06387867287872362,-1.0,0.01240121078931219
-0.03174869831458016,-1.0,0.015578250210754941,-0.03663684491549446,-1.0,0.010347413667284911
-0.022736586321049468,-1.0,0.01961519786699436,-0.03430172175330226,-1.0,0.010475889183514329
0.004464293128685459,1.0,0.008801304316493322,0.010016778243471247,1.0,0.008443514936942498
0.01415293642420079,1.0,0.0060301440726073146,0.01415293642420079,1.0,0.008221377087403938
-0.007819812702090867,-1.0,0.007421707852310828,0.012898649441507204,1.0,0.008089450797115342
-0.020248160829947404,-1.0,0.009132205246385989,0.017295739332476634,1.0,0.008099245245163906
-0.023574524865722535,-1.0,0.007232568128567076,0.018322242125745514,1.0,0.008130687869171087
-0.014307472976820113,-1.0,0.007337143768838679,0.012999254543639815,1.0,0.008965641389508677
0.004912157997377764,1.0,0.0039363805213882,0.02173184062733924,1.0,0.008006640862001395
0.004533441840607444,1.0,0.004002446608884419,0.028002576381454647,1.0,0.00810864734468963
0.010562150246658186,1.0,0.0031442886565163255,0.02509025080956806,1.0,0.008276183212933377
0.020888487947355427,1.0,0.008458168074592239,0.006012795266784443,1.0,0.009224662563793617
0.01904108302511509,1.0,0.009248859784372971,0.016819682629961474,1.0,0.00968722154235394
0.024463784873759997,1.0,0.009241094382771702,0.017482312460341376,1.0,0.009708434468482753
0.011743254217690846,1.0,0.005895827428461104,-0.0033277900926745874,-1.0,0.008596223225746736
0.018322242125745514,1.0,0.0033587960967887778,0.014684551682921154,1.0,0.009787241449688488
-0.0077192075999582555,-1.0,0.011732014806234946,0.0174233082687989,1.0,0.010037596184153725
-0.0158120595350848,-1.0,0.0104436081275736,0.004005102750448186,1.0,0.010506316035967274
-0.013894190610013402,-1.0,0.011378842924906811,0.008676844025688801,1.0,0.010767403846572573
-0.002216476710891868,-1.0,0.00639843787496483,0.021176402863813393,1.0,0.009524226779189625
-0.010806887363177031,-1.0,0.009864824581011393,0.01690595207807477,1.0,0.009851222704454014
-0.006649451910885729,-1.0,0.012070508130326101,0.046402857881844506,1.0,0.014059091552701049
0.0029542118974315024,1.0,0.012457988127150942,0.04801499764599659,1.0,0.013980101969913715
0.011547902587896397,1.0,0.00770681765856423,0.07051537867601199,1.0,0.012960119990237797
0.01690595207807477,1.0,0.010307458270796295,0.0555097447664854,1.0,0.01316345851902662
0.02440478068221752,1.0,0.011024544887573434,0.04893062347158017,1.0,0.013275015509253559
0.01907614706081362,1.0,0.01407067008794536,0.05125625666462552,1.0,0.013155890445158318
0.01231453446851316,1.0,0.012120960763000085,0.06592695186511666,1.0,0.01492441485649374
-0.003966113004943761,-1.0,0.009785309288294868,0.09042404307673424,1.0,0.017456497562876934
-0.0029112102074582147,-1.0,0.009339088804930756,0.1070669077795412,1.0,0.016597178853550533
0.023831823246142303,1.0,0.024556875583383923,0.09176965682970839,1.0,0.01713560020547564
0.024622118071291332,1.0,0.024374583178594974,0.09636060006897695,1.0,0.016911284849644034
0.042802539234760184,1.0,0.01991887669600914,0.09086085812353195,1.0,0.017471397900685734
0.002457434973755168,1.0,0.007525502871921813,0.07644017388039104,1.0,0.015737166533131525
0.0038698377230150793,1.0,0.007222464250290037,0.04514116947841962,1.0,0.01953378249456157
-0.007711219423490068,-1.0,0.0014536282834674652,0.04104543324311538,1.0,0.01946058107608755
0.027323159176706024,1.0,0.01882022973433875,0.04054145026255873,1.0,0.019479054251461365
0.06589820028737159,1.0,0.021088888840205516,0.0324726286295165,1.0,0.019795819366413926
0.0748867981757293,1.0,0.015977236733314037,-0.011679481552802295,-1.0,0.02435114980041247
0.038157239433104895,1.0,0.022118607116365235,-0.013741198694546597,-1.0,0.02411242214147137
0.001970443987298953,1.0,0.006393091027238575,-0.05715841383994835,-1.0,0.020881182691462736
-0.019117259863467462,-1.0,0.007607697364437141,-0.050898163087152115,-1.0,0.021273031745943992
0.00850234029682495,1.0,0.018038115834865004,-0.041232587833352596,-1.0,0.021387455321115068
-0.026597312519266003,-1.0,0.028301024386982485,-0.034037319783961406,-1.0,0.021622233360550032
-0.007012885645656386,-1.0,0.028708396726779776,-0.013737860553330261,-1.0,0.021445033402220308
-0.03344128864407714,-1.0,0.020519199814940634,-0.03985914549788294,-1.0,0.020202232078914636
-0.008798703125888041,-1.0,0.007580903708849076,-0.021110760157042607,-1.0,0.01823331623333355
-0.060436134219407744,-1.0,0.022742239472622904,-0.004702729526906202,-1.0,0.01939527138088137
-0.026959489780399304,-1.0,0.03751985365697417,0.006376930487192567,1.0,0.01943508039750904
-0.02373284218209326,-1.0,0.03754520237576989,0.010145504676266848,1.0,0.01928863255755054
0.03566811664137948,1.0,0.017543257860592194,0.03326054884044294,1.0,0.014785144454338024
0.010665850294298895,1.0,0.009694594894488382,-0.006593811848231157,-1.0,0.012749363765482273
0.0250915380432859,1.0,0.0046868230817130796,0.003474638659112461,1.0,0.01267148243680764
0.018043042670354392,1.0,0.0022051876480127935,-0.05580543860301579,-1.0,0.017745620309429323
0.009875782632294605,1.0,0.006739011098982001,-0.04766143797089373,-1.0,0.01824568275313177
-0.013670752892347204,-1.0,0.010729869507612207,-0.05154344179714898,-1.0,0.01804394094903881
0.0020222453807676732,1.0,0.019087273988860662,-0.031879306294913645,-1.0,0.0198731589453572
0.01279478734099837,1.0,0.0186652912732136,-0.025743656102002133,-1.0,0.019903257173734742
0.022457561707421414,1.0,0.013777583244071185,0.09543530492961305,1.0,0.0364491086816017
-0.022472855852058604,-1.0,0.014842400352715153,0.09469780991378629,1.0,0.03642428022641728
-0.03993023211582303,-1.0,0.008932338357645342,0.11073247765971672,1.0,0.03665703956852613
-0.030403708199247648,-1.0,0.013509256803954936,0.11553735764098749,1.0,0.036505042292248505
-0.05339787080207925,-1.0,0.025650175352453987,0.17892967679938732,1.0,0.03591308361371938
-0.030401775828363675,-1.0,0.03144379339364344,0.19173624498382735,1.0,0.035254746520302124
-0.029926542412975543,-1.0,0.03155027911144212,0.17431176296945083,1.0,0.036148403928855086
0.041969174978456536,1.0,0.010878082412088225,0.20043951595023124,1.0,0.03279330281872009
0.0317935645011862,1.0,0.013189086924032567,0.21550497558419512,1.0,0.03288161377149838
0.13330799383441483,1.0,0.05449298783410011,0.20073567483122434,1.0,0.03370551571847038
0.1285993615894676,1.0,0.055360957422268986,0.15340402109026274,1.0,0.03528545509031361
0.14927092110271722,1.0,0.04855024468952321,0.13630917218842487,1.0,0.03610736030466193
0.042559614418795855,1.0,0.013082159824606763,0.043158955161938906,1.0,0.02066693008014257
0.06175901103354242,1.0,0.02063322198889159,0.0472575968196538,1.0,0.02101252030772864
0.041073535208287604,1.0,0.02303482340864273,0.017515662288222877,1.0,0.020379982091855035
0.028370697129215694,1.0,0.02774392832864958,0.007466064246468562,1.0,0.02068983686610323
-0.03188803165123533,-1.0,0.011169937740453936,-0.06298487695475474,-1.0,0.0182790839066362
-0.006633045227995904,-1.0,0.025483512754702856,-0.08203280579717176,-1.0,0.01844463196331635
-0.003502630551202035,-1.0,0.024839853224367884,-0.07563325171012081,-1.0,0.018323348524913567
-0.00506631988151196,-1.0,0.02544210904094833,-0.054992474128565005,-1.0,0.01788289660031347
-0.04740223889458406,-1.0,0.005565828862141774,-0.08795879534566975,-1.0,0.014871894308490122
-0.024268725834870608,-1.0,0.018238797795566072,-0.08065205508133744,-1.0,0.01488116035189417
0.022452937318858668,1.0,0.020740720048109052,-0.052127066941810574,-1.0,0.014567468376450827
0.030477411202515237,1.0,0.01638198966796554,-0.02239700921392429,-1.0,0.015044883719167037
0.006866723503325511,1.0,0.019876915287629568,-0.041908564251917246,-1.0,0.014371237531798418
-0.04848346274086612,-1.0,0.012295836755831466,-0.06674174497352547,-1.0,0.011341045415253466
-0.05847493287710703,-1.0,0.009809752267074019,-0.05194404354672333,-1.0,0.011920938565522158
-0.054728618827373676,-1.0,0.011528873587279942,-0.016499549344136222,-1.0,0.014287772278940717
-0.02389562882504559,-1.0,0.008999366917067236,0.02692644902979291,1.0,0.011561277831175908
-0.012559034776493894,-1.0,0.004213801120993847,0.0304217652860983,1.0,0.011056537636846704
-0.008521433922418664,-1.0,0.0033186645015253566,0.039438259473376425,1.0,0.010632911681263025
-0.0022009126947575286,-1.0,0.006801072637711765,0.049029427240318446,1.0,0.010774470560105226
0.0181595472371614,1.0,0.008804140305134258,0.05978791837897335,1.0,0.01029732354040384
0.014474764994549583,1.0,0.010770521435819693,0.0756688995255923,1.0,0.01017488411744721
0.007838259287143767,1.0,0.010797669986385415,0.0722401377353743,1.0,0.010203285776773392
0.0009303768697161985,1.0,0.007158353747071674,0.03565820415530818,1.0,0.012651245385038775
0.032275738411106536,1.0,0.012423224038117155,0.050855835392354276,1.0,0.012335489035793288
0.04518473126245226,1.0,0.008662194048009724,0.02954060956288429,1.0,0.014326186967467189
0.023890875955714597,1.0,0.01969483217217732,0.005255847622163801,1.0,0.015240847914849613
0.0012091899901389702,1.0,0.013579032716417392,-0.014625489218979215,-1.0,0.013351318617167996
-0.0017926506145200527,-1.0,0.012203088508087996,-0.02999770451520689,-1.0,0.012553499767076428
0.016807118316381153,1.0,0.004263481815504086,-0.033546767829233604,-1.0,0.01288211704781022
0.027709206129797215,1.0,0.004061803681409138,-0.01215820447980942,-1.0,0.014899617454742713
0.021009797800298324,1.0,0.00498725636803265,-0.047460307194534535,-1.0,0.01592965997144696
-0.0059701669865037665,-1.0,0.018101856304216655,-0.06168545215516463,-1.0,0.015749354384783015
-0.010338299138688445,-1.0,0.016425515473292202,-0.08170929303060737,-1.0,0.014712019419289476
-0.03486126888534624,-1.0,0.017303883861618352,-0.11401999301918142,-1.0,0.015580797780580507
-0.029471979663428183,-1.0,0.01587619106269716,-0.12790141955182865,-1.0,0.017055358063316352
-0.033205586200226955,-1.0,0.013742339518150858,-0.1468535367088073,-1.0,0.0159788283490374
-0.014353582815638921,-1.0,0.010956077240934673,-0.12036368224987504,-1.0,0.016479788201462033
-0.014911739495682808,-1.0,0.011263023622920927,-0.14652233104720924,-1.0,0.01899701367427715
0.003676474729308765,1.0,0.02049884191954724,-0.13519901051219274,-1.0,0.020154655577258897
