,equity,position,net_log_return
9376,1.1130457748636213,0.26277170349246676,-0.00020100006660486874
9377,1.1141924232568723,0.26277170349246676,0.0010296595088255824
9378,1.114725628999032,0.26277170349246676,0.0004784435675338534
9379,1.1112156298567841,0.26277170349246676,-0.003153723879711269
9380,1.1116151655496076,0.26277170349246676,0.00035948367995608803
9381,1.1092618027148866,0.26277170349246676,-0.0021193102987595207
9382,1.1097191867691685,0.26277170349246676,0.0004122469394078648
9383,1.1089499989634453,0.26277170349246676,-0.0006933776711613597
9384,1.1117442819503862,0.26277170349246676,0.0025165863538153615
9385,1.1117951637452002,0.26277170349246676,4.576648722962701e-05
9386,1.1129911964231776,0.26277170349246676,0.0010751888941891736
9387,1.1101351153390666,0.26277170349246676,-0.0025694290426164063
9388,1.1129757684743793,0.26277170349246676,0.0025555672476824114
9389,1.1118325350771272,0.26277170349246676,-0.0010277141595078057
9390,1.1145460980862274,0.26277170349246676,0.002437648576369765
9391,1.115699750891477,0.26277170349246676,0.001034552229902802
9392,1.115263290452458,0.26277170349246676,-0.00039127536987286114
9393,1.1129587901497615,0.26277170349246676,-0.002068466284773577
9394,1.1097789394112934,0.26277170349246676,-0.0028612038797877844
9395,1.1085461944526598,0.26277170349246676,-0.0011114196622587075
9396,1.1087260969716595,0.26277170349246676,0.00016227372712886295
9397,1.1075670114558347,0.26277170349246676,-0.0010459678073193826
9398,1.1099510640577728,0.26277170349246676,0.0021501998534225204
9399,1.1127122642863267,0.26277170349246676,0.002484588298903128
9400,1.1109419525979773,0.26277170349246676,-0.001592254810955863
9401,1.1098895326310128,0.26277170349246676,-0.0009477711863724785
9402,1.1097640454949702,0.26277170349246676,-0.00011306911800382776
9403,1.1121032165839417,0.26277170349246676,0.002105591088291835
9404,1.1117303599951414,0.26277170349246676,-0.00033532778371625054
9405,1.111625705125573,0.26277170349246676,-9.414134900625066e-05
9406,1.11272081050757,0.26277170349246676,0.000984653661450509
9407,1.1130613033821257,0.26277170349246676,0.00030595346695166633
9408,1.1126482306892338,0.26277170349246676,-0.00037118293408116253
9409,1.1120504067749026,0.26277170349246676,-0.0005374426168593744
9410,1.1121002138618874,0.26277170349246676,4.478751261804275e-05
9411,1.1110823962904228,0.26277170349246676,-0.0009156401619264229
9412,1.111733227336093,0.26277170349246676,0.0005855915869501736
9413,1.11142862049859,0.26277170349246676,-0.00027403028682396457
9414,1.1128401971245687,0.26277170349246676,0.0012692501952087528
9415,1.1139880570473955,0.26277170349246676,0.0010309371837198403
9416,1.1139880913977231,0.26277170349246676,3.083545373305908e-08
9417,1.1138980489837935,0.26277170349246676,-8.083215057223532e-05
9418,1.1135349238094188,0.26277170349246676,-0.00032604812986711766
9419,1.1135055540379268,0.26277170349246676,-2.637560635799569e-05
9420,1.1138211480706153,0.26277170349246676,0.00028338369445463785
9421,1.1124965835411722,0.26277170349246676,-0.0011899152281121383
9422,1.110234547202276,0.26277170349246676,-0.0020353672907390905
9423,1.110978816101231,0.26277170349246676,0.0006701462714973834
9424,1.112039809449293,0.26277170349246676,0.0009545519919889443
9425,1.1138569889107715,0.26277170349246676,0.0016327620099195533
9426,1.1207595345396162,0.26277170349246676,0.006177854240200251
9427,1.1215328897543106,0.26277170349246676,0.0006897898213273032
9428,1.1199697231022072,0.26277170349246676,-0.00139474912636127
9429,1.1235837526222483,0.26277170349246676,0.0032217040378959938
9430,1.1214665509684096,0.26277170349246676,-0.00188610676393011
9431,1.1218073303814453,0.26277170349246676,0.00030382328122317376
9432,1.123961665753657,0.26277170349246676,0.0019185731361932336
9433,1.1250298922317037,0.26277170349246676,0.0009499604874786083
9434,1.1254882879138148,0.26277170349246676,0.0004073690161619978
9435,1.1331592658149108,0.26277170349246676,0.006792566978994752
9436,1.1347285472135535,0.26277170349246676,0.0013839147069686544
9437,1.1412906614829839,0.26277170349246676,0.005766324314964441
9438,1.1409325059839335,0.053389771181590065,-0.00031386545110566365
9439,1.141560295425087,0.053389771181590065,0.0005500910728802594
9440,1.1411264583284912,0.053389771181590065,-0.000380110938223187
9441,1.14094974446342,0.053389771181590065,-0.00015487113463454494
9442,1.1411472289797997,0.053389771181590065,0.00017307285288116917
9443,1.1412730000370874,0.053389771181590065,0.00011020850219962222
9444,1.1379410640579508,0.2540641878594939,-0.0029237607868244932
9445,1.1364707954191648,0.2540641878594939,-0.0012928782774851457
9446,1.1377725352506565,0.2540641878594939,0.001144767541886777
9447,1.1395864890454044,0.2540641878594939,0.0015930331221470024
9448,1.1406834067609313,0.2540641878594939,0.0009620947083111608
9449,1.1419956888432818,0.2540641878594939,0.0011497737281119383
9450,1.1399259367358563,0.2540641878594939,-0.0018140436129023055
9451,1.141352362909742,0.2540641878594939,0.0012505500622202956
9452,1.1440132097280562,0.2540641878594939,0.0023285972734623547
9453,1.1453180073252538,0.2540641878594939,0.0011398942440144443
9454,1.1460207352748715,0.2540641878594939,0.0006133776369117154
9455,1.144022454175852,0.2540641878594939,-0.0017451911958726756
9456,1.1443334741775957,0.2540641878594939,0.0002718283461112303
9457,1.143812419036995,0.2540641878594939,-0.00045543874728668583
9458,1.1425004027819186,0.2540641878594939,-0.0011477138093932942
9459,1.1432063783530528,0.2540641878594939,0.0006177306725521184
9460,1.142659112468629,0.4626460519793981,-0.0004788259826112055
9461,1.1444540581449358,0.4626460519793981,0.001569617164455543
9462,1.1418106808591255,0.4626460519793981,-0.0023123992760772233
9463,1.1413043238686198,0.4626460519793981,-0.00044356679165039606
9464,1.140484609547461,0.4626460519793981,-0.0007184839442571197
9465,1.1403782554335995,0.4626460519793981,-9.325778903354018e-05
9466,1.1433651601674426,0.4626460519793981,0.002615798619557641
9467,1.1395250954601746,0.4626460519793981,-0.0033642163214867545
9468,1.1400908225758621,0.4626460519793981,0.0004963354772402692
9469,1.1448148364700759,0.4626460519793981,0.004134980896448187
9470,1.1465613691661036,0.25444759847050835,0.0015244402293826437
9471,1.1419851044054825,0.25444759847050835,-0.003999281564050904
9472,1.1449272841293787,0.25444759847050835,0.002573059957963404
9473,1.1456150705715853,0.25444759847050835,0.0006005446364840897
9474,1.144532330277054,0.25444759847050835,-0.0009455639185514898
9475,1.145327887726905,0.25444759847050835,0.0006948524417387274
9476,1.1459786494386675,0.25444759847050835,0.0005680267731133757
9477,1.1450990523911537,0.25444759847050835,-0.0007678457086179712
9478,1.146502600543166,0.25444759847050835,0.0012249496553795151
9479,1.1432937748901542,0.25444759847050835,-0.0028027188687557466
9480,1.1456815188770924,0.25444759847050835,0.002086300240569662
9481,1.1444161112586213,0.25444759847050835,-0.001105112490055792
9482,1.1461224421067246,0.25444759847050835,0.001489895170057068
9483,1.1425146539240003,0.25444759847050835,-0.0031527857146503775
9484,1.1429701616868553,0.25444759847050835,0.0003986093154283756
9485,1.1430319038836,0.25444759847050835,5.4017621147080644e-05
9486,1.1449131459901143,0.25444759847050835,0.0016444822663683636
9487,1.1456600455904724,0.25444759847050835,0.0006521508499050306
9488,1.1491847704235942,0.25444759847050835,0.0030718657577531285
9489,1.1512294170349646,0.25444759847050835,0.0017776339243063446
9490,1.1502269366278777,0.25444759847050835,-0.0008711705254746535
9491,1.1501258015783995,0.25444759847050835,-8.793003600149609e-05
9492,1.1519788173617416,0.25444759847050835,0.0016098453287367966
9493,1.149701235356366,0.25444759847050835,-0.0019790611176097117
9494,1.1514551852006503,0.25444759847050835,0.0015244076137291651
9495,1.152666076984754,0.25444759847050835,0.0010510661183101321
9496,1.151440857448605,0.25444759847050835,-0.0010635093652306086
9497,1.1513287262595508,0.25444759847050835,-9.738811033126536e-05
9498,1.1496632809106997,0.25444759847050835,-0.0014475892436755559
9499,1.1496182773626085,0.25444759847050835,-3.91457478838327e-05
9500,1.1484605627910602,0.25444759847050835,-0.0010075500015562617
9501,1.14990970678995,0.25444759847050835,0.0012610189142289044
9502,1.1497144122813199,0.25444759847050835,-0.00016984907009796296
9503,1.148199753028553,0.25444759847050835,-0.0013182907307784163
9504,1.1477905474779122,0.25444759847050835,-0.0003564523376978858
9505,1.1482715844364335,0.25444759847050835,0.00041901040818811513
9506,1.1468771299786922,0.25444759847050835,-0.001215132266214097
9507,1.1469410836416511,0.4742555696186763,5.576175356513549e-05
9508,1.147604478963616,0.4742555696186763,0.0005782367988333616
9509,1.140138608413799,0.4742555696186763,-0.006526866670321842
9510,1.1387258767236381,0.4742555696186763,-0.0012398559724376527
9511,1.1429124501165,0.4742555696186763,0.003669799934673604
9512,1.13876441326887,0.4742555696186763,-0.0036359586968822614
9513,1.1372248705722088,0.4742555696186763,-0.0013528560458521597
9514,1.1405374261088799,0.4742555696186763,0.0029086071684019887
9515,1.1427509635168824,0.4742555696186763,0.0019389036544962491
9516,1.1411497733378053,0.4742555696186763,-0.0014021541440678317
9517,1.1408459378424607,0.4742555696186763,-0.00026628927973141204
9518,1.1374677345549955,0.4742555696186763,-0.0029655317475897718
9519,1.1417508764309026,0.4742555696186763,0.003758434489058766
9520,1.1440648890258673,0.4742555696186763,0.0020246718221295255
9521,1.154697417353092,0.4742555696186763,0.009250720808818957
9522,1.1537794696806087,0.16689986836964785,-0.0007952843071730664
9523,1.154750999847997,0.16689986836964785,0.0008416871577548092
9524,1.1547951853154272,0.4183530478313923,3.8263333047355586e-05
9525,1.1541800622956078,0.4183530478313923,-0.0005328104188279961
9526,1.1504658016332676,0.4183530478313923,-0.0032232838339872
9527,1.1547109017583572,0.4183530478313923,0.003683105870078962
9528,1.1652105053060817,0.4183530478313923,0.009051750809631375
9529,1.1651255617980816,0.13736076074558273,-7.290236737686215e-05
9530,1.165616611325813,0.3842148133756279,0.00042136752890085277
9531,1.1716685020482358,0.3842148133756279,0.005178575957701932
9532,1.1725194016577902,0.1658718298602899,0.0007259653934565069
9533,1.1762554763588042,0.1658718298602899,0.0031812992270519396
9534,1.1747189255969164,0.1658718298602899,-0.0013071609621931872
9535,1.1769481992039899,0.1658718298602899,0.0018959097155536
9536,1.1756817217867555,0.1658718298602899,-0.0010766483315317527
9537,1.175563652183427,0.1658718298602899,-0.0001004315455416385
9538,1.1761185834307335,0.1658718298602899,0.00047194408258276226
9539,1.1757076315252084,0.1658718298602899,-0.00034947472487063396
9540,1.1761886558569397,0.1658718298602899,0.00040905233876102577
9541,1.177194742517868,0.1658718298602899,0.0008550130190555241
9542,1.1765827645910165,0.1658718298602899,-0.0005199964217457543
9543,1.1760232799746961,0.1658718298602899,-0.00047562967727664187
9544,1.1761227048072833,0.1658718298602899,8.453967848065404e-05
9545,1.1791620934925213,0.1658718298602899,0.002580911127666257
9546,1.1776597073614856,0.1658718298602899,-0.001274925693570731
9547,1.1764894055446542,0.1658718298602899,-0.0009942462071086317
9548,1.1788679539171807,0.1658718298602899,0.002019692826238193
9549,1.1779280723333394,0.1658718298602899,-0.0007975926836250731
9550,1.1784340447325052,0.1658718298602899,0.00042945216550348617
9551,1.1778680327360949,0.1658718298602899,-0.00048042397679761356
9552,1.1778344976754598,0.1658718298602899,-2.8471388220309926e-05
9553,1.1785238623950614,0.1658718298602899,0.0005851102709591323
9554,1.177200745641876,0.1658718298602899,-0.001123320517009901
9555,1.1748638443075523,0.1658718298602899,-0.0019871070830842124
9556,1.1735921057923235,0.1658718298602899,-0.0010830423619272835
9557,1.175365213249006,0.1658718298602899,0.0015096977531941682
9558,1.1733232486242575,0.1658718298602899,-0.0017388131055958065
9559,1.1751264538245694,0.1658718298602899,0.0015356560992532907
9560,1.1771373192803734,0.1658718298602899,0.0017097282784672946
9561,1.1770494915100695,0.1658718298602899,-7.461410448978765e-05
9562,1.1791297882983136,0.1658718298602899,0.0017658226151331625
9563,1.1778412350987943,0.1658718298602899,-0.0010933976829603142
9564,1.1768703261338587,0.1658718298602899,-0.000824652187505934
9565,1.1771135064317373,0.1658718298602899,0.0002066116983299357
9566,1.1775430453310927,0.1658718298602899,0.00036484208603456835
9567,1.1767323406947516,0.1658718298602899,-0.0006887084435385032
9568,1.1763690425304365,0.1658718298602899,-0.00030878241778410897
9569,1.176720234811274,0.1658718298602899,0.00029849465281808345
9570,1.1752937172751052,0.1658718298602899,-0.0012130180688934968
9571,1.1734391476031116,0.1658718298602899,-0.0015792090153393286
9572,1.1745678079213155,0.1658718298602899,0.0009613773949676588
9573,1.1762361086926914,0.1658718298602899,0.0014193451352168796
9574,1.1760582479952544,0.1658718298602899,-0.00015122316411663383
9575,1.1772022699215838,0.1658718298602899,0.0009722867551159276
9576,1.1776906196333763,0.1658718298602899,0.0004147532322672277
9577,1.1771014955542405,0.1658718298602899,-0.0005003618685720961
9578,1.176991411064179,0.1658718298602899,-9.352603699896814e-05
9579,1.1779905909687192,0.1658718298602899,0.0008485669645321756
9580,1.177707726676346,0.1658718298602899,-0.00024015324170674344
9581,1.1766374001890874,0.1658718298602899,-0.0009092350554576721
9582,1.1767214793702347,0.1658718298602899,7.145461910928818e-05
9583,1.176613328894201,0.1658718298602899,-9.191252832379647e-05
9584,1.1757496340500628,0.1658718298602899,-0.000734321103123935
9585,1.1756461480386364,0.1658718298602899,-8.802092126012964e-05
9586,1.1760607819806943,0.1658718298602899,0.000352623824900536
9587,1.1760003559687553,0.1658718298602899,-5.138132761711633e-05
9588,1.1765587921159684,0.3945739453303876,0.0004747478150815824
9589,1.1793567207024402,0.3945739453303876,0.002375237895148654
9590,1.1789174448844628,0.19427823044697168,-0.0003725400799178769
9591,1.1826820436689225,0.19427823044697168,0.0031881798683267744
9592,1.1791014752905395,0.19427823044697168,-0.003032090869315126
9593,1.1847135357242051,0.19427823044697168,0.004748316557662669
9594,1.1784875987812888,0.19427823044697168,-0.005269082903142801
9595,1.1776475171772374,0.19427823044697168,-0.0007131014125300909
9596,1.1770642699233536,0.19427823044697168,-0.0004953873922123085
9597,1.1810845108492205,0.19427823044697168,0.003409661725773917
9598,1.1826813904070022,0.19427823044697168,0.001351131937275047
9599,1.1828033937727433,0.19427823044697168,0.00010315294916755813
9600,1.1832126946002464,0.19427823044697168,0.0003459831347700233
9601,1.1815993002006175,0.19427823044697168,-0.0013645014094165794
9602,1.1819969519408746,0.19427823044697168,0.00033648026277634344
9603,1.1822803972589087,0.19427823044697168,0.00023977332396125166
9604,1.1859480367752802,0.19427823044697168,0.0030973721925243954
9605,1.1855678624512147,0.19427823044697168,-0.0003206171440353177
9606,1.185554066027455,0.19427823044697168,-1.1637042864902016e-05
9607,1.1848711088652806,0.19427823044697168,-0.0005762317986712346
9608,1.1849127680020533,0.19427823044697168,3.515859583949965e-05
9609,1.190108848693311,0.19427823044697168,0.004375614053425855
9610,1.189323667971697,0.19427823044697168,-0.0006599731193169766
9611,1.191528252234762,0.19427823044697168,0.001851929449650176
9612,1.1960047070563096,0.19427823044697168,0.0037498624256361076
9613,1.1944719918658238,0.19427823044697168,-0.0012823512575655227
9614,1.1943393024445417,0.19427823044697168,-0.00011109242637501265
9615,1.1949843873307862,0.19427823044697168,0.0005399728004029004
9616,1.194769735222781,0.19427823044697168,-0.00017964367677549166
9617,1.1958287338675955,0.19427823044697168,0.0008859695409145709
9618,1.194585987378694,0.19427823044697168,-0.001039774889118917
9619,1.1937814764679076,0.19427823044697168,-0.000673691091000423
9620,1.1903273039194433,0.19427823044697168,-0.0028976655711204628
9621,1.1900380802062962,0.19427823044697168,-0.00024300783106590075
9622,1.1895624495484092,0.19427823044697168,-0.0003997567308241249
9623,1.1865755920549466,0.19427823044697168,-0.0025140450717506084
9624,1.1888179510592376,0.19427823044697168,0.0018879900358964527
9625,1.1871538014070724,0.19427823044697168,-0.0014008162534474384
9626,1.1906074678869716,0.19427823044697168,0.0029049753255348835
9627,1.1900162201440518,0.19427823044697168,-0.0004967166865126103
9628,1.1900805221733983,0.19427823044697168,5.403312245145325e-05
9629,1.187526908650344,0.19427823044697168,-0.0021480539401433235
9630,1.1882407461265085,0.19427823044697168,0.0006009320786996399
9631,1.1873553688415137,0.19427823044697168,-0.000745393815396548
9632,1.1864503329261564,0.19427823044697168,-0.0007625189867351311
9633,1.1858220717096513,0.19427823044697168,-0.0005296703953269652
9634,1.1874307647868547,0.19427823044697168,0.0013556864223207715
9635,1.1930127219571491,0.40832269957177225,0.004689855006024123
9636,1.1940600450403094,0.1845058582892769,0.0008774957888533995
9637,1.1950051428457755,0.1845058582892769,0.0007911863264000416
9638,1.1934526624326374,0.39105868027780205,-0.0012999858137275084
9639,1.1944600553366167,0.39105868027780205,0.0008437435390722345
9640,1.1907170628885622,0.39105868027780205,-0.0031385472315460148
9641,1.1920145693530837,0.39105868027780205,0.001089091675465506
9642,1.1896996876779307,0.39105868027780205,-0.001943879201503519
9643,1.1924930702353496,0.39105868027780205,0.002345220661471679
9644,1.1926562210438003,0.39105868027780205,0.00013680553188160044
9645,1.1950130700115018,0.39105868027780205,0.001974184399821841
9646,1.1938995881692154,0.39105868027780205,-0.0009322081484303418
9647,1.1898962403882167,0.39105868027780205,-0.003358804052517809
9648,1.1895778260929775,0.39105868027780205,-0.00026763418154054875
9649,1.189376105015961,0.39105868027780205,-0.00016958804864780492
9650,1.1896066268331533,0.39105868027780205,0.00019379864748706108
9651,1.1820355104223887,0.39105868027780205,-0.006384725596961863
9652,1.1813390652082014,0.39105868027780205,-0.0005893650896712592
9653,1.1849407724994765,0.39105868027780205,0.003044196223403186
9654,1.186071066944754,0.39105868027780205,0.0009534279939863823
9655,1.1853660219765563,0.39105868027780205,-0.000594614120074932
9656,1.1892196490270284,0.39105868027780205,0.003245728701738007
9657,1.1816581363115757,0.39105868027780205,-0.00637868252889854
9658,1.1760755593650536,0.39105868027780205,-0.004735553798475408
9659,1.175457675006046,0.39105868027780205,-0.0005255161731897396
9660,1.1773472038875317,0.39105868027780205,0.0016061929356421818
9661,1.1730082752015143,0.39105868027780205,-0.003692150956427455
9662,1.1767224057940395,0.39105868027780205,0.003161327139159192
9663,1.1752541267738912,0.39105868027780205,-0.0012485492015379088
9664,1.1713138573091992,0.39105868027780205,-0.0033583285843297923
9665,1.168441095059155,0.39105868027780205,-0.002455610738812496
9666,1.1671152159249014,0.39105868027780205,-0.001135386263607493
9667,1.1673925307049475,0.39105868027780205,0.00023757880585382587
9668,1.1662967570573997,0.39105868027780205,-0.0009390913638961934
9669,1.170944227094619,0.39105868027780205,0.003976890867450025
9670,1.1715656027490648,0.39105868027780205,0.0005305212905435486
9671,1.1711009984109144,0.39105868027780205,-0.0003966457233065779
9672,1.170177196852462,0.39105868027780205,-0.0007891429632435877
9673,1.1697163833308435,0.39105868027780205,-0.0003938756287708736
9674,1.168868086097718,0.39105868027780205,-0.0007254792644193912
9675,1.17164033987113,0.39105868027780205,0.0023689340650161574
9676,1.1734183638119193,0.39105868027780205,0.0015164006587183125
9677,1.1756891525753588,0.39105868027780205,0.0019333210207690282
9678,1.1721397241047524,0.39105868027780205,-0.003023585926516997
9679,1.1745774296375284,0.39105868027780205,0.0020775459928692526
9680,1.1687141864646469,0.39105868027780205,-0.0050042900069685
9681,1.1704303748804432,0.39105868027780205,0.0014673643964484271
9682,1.170372698468541,0.39105868027780205,-4.927916625767448e-05
9683,1.1766245252349277,0.39105868027780205,0.00532752360345056
9684,1.1749885389768955,0.39105868027780205,-0.0013913739014789488
9685,1.1736313977843331,0.39105868027780205,-0.0011556926025982786
9686,1.1741395817112876,0.39105868027780205,0.0004329075870936629
9687,1.1798890740524235,0.39105868027780205,0.004884820547673753
9688,1.1789497503911999,0.18335671962806355,-0.0007964289048838442
9689,1.1745436655333503,0.4363486321844434,-0.0037442977114147858
9690,1.1752358806957477,0.4363486321844434,0.0005891745747231584
9691,1.1742705822995432,0.4363486321844434,-0.0008217031667900349
9692,1.1731198033582562,0.4363486321844434,-0.0009804752038759152
9693,1.174161209257776,0.4363486321844434,0.0008873296058310243
9694,1.1722872222149099,0.4363486321844434,-0.0015972969328154826
9695,1.1712302394848255,0.4363486321844434,-0.000902048155416068
9696,1.1729385271046624,0.4363486321844434,0.0014574786138149196
9697,1.170356980194066,0.4363486321844434,-0.002203348188012114
9698,1.1718691816857991,0.4363486321844434,0.0012912516531973072
9699,1.1704226467442065,0.4363486321844434,-0.0012351450898951152
9700,1.157546677314888,0.4363486321844434,-0.011062087973799406
9701,1.155531813322572,0.4363486321844434,-0.001742149702293687
9702,1.1604093229636843,0.4363486321844434,0.004212125063185701
9703,1.1619627831000106,0.2331698913694047,0.0013378221034990878
9704,1.163999217749765,0.2331698913694047,0.0017510476691776017
9705,1.1670268045465821,0.2331698913694047,0.002597644531043076
9706,1.1647604650747803,0.2331698913694047,-0.0019438653044920762
9707,1.1649392893574064,0.2331698913694047,0.00015351702092703855
9708,1.166454885178864,0.2331698913694047,0.0013001628394811594
9709,1.1664431105922932,0.2331698913694047,-1.0094386117401829e-05
9710,1.167176253402097,0.2331698913694047,0.000628331119664119
9711,1.1690663447427725,0.4620243612836249,0.0016180612018206722
9712,1.1699246045871672,0.4620243612836249,0.0007338719144337602
9713,1.1690358471694882,0.4620243612836249,-0.0007599593740764551
9714,1.1686235273006425,0.4620243612836249,-0.0003527630052731832
9715,1.1683924189876271,0.4620243612836249,-0.0001977806904874484
9716,1.1697241709051944,0.4620243612836249,0.0011391665132029875
9717,1.1703675894572034,0.25153024199485363,0.0005499088361591126
9718,1.171215149970706,0.25153024199485363,0.0007239210780345833
9719,1.1696711281473677,0.25153024199485363,-0.0013191773232931604
9720,1.1694627451562178,0.25153024199485363,-0.0001781710692829864
9721,1.1691886480952451,0.25153024199485363,-0.00023440608807163307
9722,1.175266380534074,0.25153024199485363,0.005184783653112289
9723,1.1749279876271284,0.25153024199485363,-0.000287970147378868
9724,1.1774699752610494,0.25153024199485363,0.002161189274465533
9725,1.182076133776815,0.25153024199485363,0.0039042800216944353
9726,1.1801976061938688,0.25153024199485363,-0.0015904405549102957
9727,1.1792132253729617,0.25153024199485363,-0.0008344293964012231
9728,1.1801251522223388,0.25153024199485363,0.0007730361218633023
9729,1.1786975989821333,0.25153024199485363,-0.0012103948156033436
9730,1.1800845570392426,0.25153024199485363,0.0011759951748080207
9731,1.182106792176405,0.25153024199485363,0.0017121691956521541
9732,1.1806171399958383,0.25153024199485363,-0.0012609618564952572
9733,1.1798688830417192,0.25153024199485363,-0.0006339855198284667
9734,1.1793407239106095,0.25153024199485363,-0.00044774244592499235
9735,1.1806516458765555,0.25153024199485363,0.0011109545247340968
9736,1.17795431573733,0.25153024199485363,-0.0022872250465105002
9737,1.1776892492180622,0.25153024199485363,-0.00022504807121909994
9738,1.1755429173282368,0.25153024199485363,-0.001824157017319872
9739,1.174921452939658,0.25153024199485363,-0.0005288013814815198
9740,1.1729048717418546,0.25153024199485363,-0.0017178286762561004
9741,1.1732359040008564,0.25153024199485363,0.0002821930078716454
9742,1.1725952429833142,0.25153024199485363,-0.0005462124026225517
9743,1.169497822018198,0.25153024199485363,-0.002645004007065349
9744,1.1655965291787906,0.25153024199485363,-0.0033414465392551285
9745,1.1673296235903736,0.25153024199485363,0.0014857690444632886
9746,1.1677338390509067,0.25153024199485363,0.0003462136862980973
9747,1.168843485122988,0.25153024199485363,0.0009498047798561059
9748,1.1679309835791554,0.25153024199485363,-0.0007809924341745317
9749,1.1705954812447072,0.25153024199485363,0.0022787844043341073
9750,1.1682629309667152,0.25153024199485363,-0.001994606461974996
9751,1.1678375954886997,0.25153024199485363,-0.00036414142105510957
9752,1.1678527470572013,0.25153024199485363,1.2973953118553042e-05
9753,1.1671792794744897,0.25153024199485363,-0.0005768379994223894
9754,1.165968312406938,0.4686172104773193,-0.0010380544981430885
9755,1.16997557266266,0.4686172104773193,0.003430959289975444
9756,1.1702819232036652,0.4686172104773193,0.0002618092609860787
9757,1.1700450568421978,0.4686172104773193,-0.00020242159689274995
9758,1.167663022644823,0.4686172104773193,-0.00203792341968212
9759,1.1707521147518742,0.4686172104773193,0.0026420406321945745
9760,1.1693489114620172,0.4686172104773193,-0.0011992674182158861
9761,1.1709080701973171,0.4686172104773193,0.0013324681675609983
9762,1.1726101998057155,0.4686172104773193,0.0014526278113508363
9763,1.1785073090645029,0.4686172104773193,0.005016441418268828
9764,1.1778604508008714,0.21658374981823686,-0.0005490299866581364
9765,1.179149059193728,0.21658374981823686,0.0010934266627084946
9766,1.1820531738769346,0.21658374981823686,0.002459862274321955
9767,1.1776468620496827,0.21658374981823686,-0.003734641591389793
9768,1.1795421512835766,0.21658374981823686,0.001608093056265307
9769,1.1775608473990542,0.21658374981823686,-0.0016811351495989064
9770,1.1748812672513218,0.21658374981823686,-0.0022781273043298287
9771,1.1714918112366464,0.21658374981823686,-0.0028891043827413408
9772,1.1725719057830517,0.21658374981823686,0.0009215573919803625
9773,1.1722443626137244,0.21658374981823686,-0.00027937640647782174
9774,1.1753770669367014,0.4735691531842929,0.002668834202125362
9775,1.1742567180952752,0.4735691531842929,-0.0009536370590763733
9776,1.173553775867984,0.4735691531842929,-0.0005988066329059928
9777,1.1733439418499076,0.4735691531842929,-0.00017881820502976904
9778,1.1680679499082187,0.4735691531842929,-0.004506683245232788
9779,1.1737986001852985,0.4735691531842929,0.004894097586658449
9780,1.1740624314827568,0.20852992564020328,0.00022474183523655048
9781,1.17299563052466,0.20852992564020328,-0.0009090538055538213
9782,1.1734604377206348,0.4577629134923323,0.0003961780562138488
9783,1.1699716610732325,0.4577629134923323,-0.002977495466303995
9784,1.1707611411178116,0.4577629134923323,0.0006745580476135639
9785,1.1728571373912817,0.4577629134923323,0.0017886844897194712
9786,1.1725392363338447,0.4577629134923323,-0.00027108514615701955
9787,1.1787551361822415,0.4577629134923323,0.0052872276660784956
9788,1.178849645440943,0.18267139296442433,8.017396256470151e-05
9789,1.175249237481536,0.18267139296442433,-0.0030588441231603576
9790,1.1705736951083199,0.43277681060032924,-0.003986275775216873
9791,1.170528431958396,0.43277681060032924,-3.866824040383498e-05
9792,1.1714983168687738,0.43277681060032924,0.0008282441405143789
9793,1.171315232945816,0.43277681060032924,-0.00015629406219278493
9794,1.17335188287408,0.43277681060032924,0.0017372619138582158
9795,1.171816823890645,0.43277681060032924,-0.0013091247535754536
9796,1.1653500100962098,0.43277681060032924,-0.005533905584963232
9797,1.1647327741414086,0.43277681060032924,-0.000529797459055146
9798,1.1659924986373351,0.43277681060032924,0.0010809722049227107
9799,1.1662350246332138,0.43277681060032924,0.0002079779904258835
9800,1.167785264216823,0.43277681060032924,0.0013283858919124736
9801,1.148725335910145,0.43277681060032924,-0.01645609428902929
9802,1.1486078611843926,0.43277681060032924,-0.00010227051609539845
9803,1.159007578003737,0.43277681060032924,0.009013449165476778
9804,1.159113495181415,0.15799549124957663,9.138192045003956e-05
9805,1.160515508627729,0.15799549124957663,0.0012088257344059273
9806,1.1593575338803317,0.15799549124957663,-0.0009983088060001946
9807,1.1598250537717338,0.5182624984980141,0.0004031764469294026
9808,1.170098786410263,0.5182624984980141,0.008819000044281473
9809,1.1732727311124371,0.14345973533906808,0.0027088719132276617
9810,1.1726095382054926,0.14345973533906808,-0.0005654102367253236
9811,1.1724189762352082,0.439047151172097,-0.00016252422478480366
9812,1.1735772068197714,0.439047151172097,0.000987410539738673
9813,1.1739432559741771,0.439047151172097,0.0003118602484400029
9814,1.1758925714425832,0.439047151172097,0.0016591081749705821
9815,1.1780393937108964,0.439047151172097,0.0018240313614125239
9816,1.1787656160265256,0.439047151172097,0.0006162769814334465
9817,1.1805566739666682,0.439047151172097,0.001518282001402182
9818,1.1834598095935847,0.439047151172097,0.0024561056206880367
9819,1.1826353464686763,0.439047151172097,-0.0006968977187275253
9820,1.1861878821574385,0.439047151172097,0.0029994119520513327
9821,1.1841505481375536,0.439047151172097,-0.0017190241659561353
9822,1.1866329262000659,0.439047151172097,0.0020941422922626713
9823,1.1864406523708046,0.439047151172097,-0.00016204624367170413
9824,1.1840770702025125,0.439047151172097,-0.001994149150662458
