future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.012043737506040375,1.0,0.03371363469910667,0.18498758230824985,1.0,0.025228928393699997
-0.015052678126692975,-1.0,0.026941871597819373,0.18449315185580395,1.0,0.025206535840641465
-0.018390930274358563,-1.0,0.02552699498224583,0.19767094490392523,1.0,0.025630653102514323
0.053329295545907485,1.0,0.018218024141336303,0.06324563947526718,1.0,0.058382155824812626
0.058402074247811187,1.0,0.015997612139262384,0.17257148199701422,1.0,0.06574014940627844
0.0902719636280217,1.0,0.021259355014559164,0.14889942285283664,1.0,0.06607435711659353
0.02849071163950101,1.0,0.0358258332323169,0.15712015019014625,1.0,0.06639687919417268
0.06306210989025351,1.0,0.03958880593380001,0.1404746036210065,1.0,0.0667274521679865
0.05012438718256851,1.0,0.03589847836033485,0.13036298462840457,1.0,0.06630561438366689
0.09112383761680098,1.0,0.012538258412626752,0.17494942127623114,1.0,0.06538320020068605
0.07808164584443222,1.0,0.00886279212713166,0.1316633990750038,1.0,0.06500083554862608
0.07566552436769358,1.0,0.007836274836427673,0.07723843364830929,1.0,0.06515208417365753
-0.1096982053269423,-1.0,0.11463795348351394,0.05379054209094625,1.0,0.06517629556157693
-0.026974347985482705,-1.0,0.14401451310012378,0.03925930442485903,1.0,0.06483961388230675
-0.06716245232544715,-1.0,0.14018136147780405,0.00880413163441196,1.0,0.06422691894882206
0.14720380626078655,1.0,0.059638363018746095,0.09853428775872464,1.0,0.04503578267078539
0.026305195871803466,1.0,0.031776185344393915,-0.02540339920570367,-1.0,0.03169776673470482
0.07173552540358963,1.0,0.030085784791090472,-0.04217218269878953,-1.0,0.03237562900480639
0.046319982725585906,1.0,0.0239410121306485,-0.12793015663086127,-1.0,0.029960728357188333
0.05425090534425081,1.0,0.019715409059600272,-0.08290359745767373,-1.0,0.03268344239932513
-0.003000163797526767,-1.0,0.020307390232570853,-0.13700052677652674,-1.0,0.029709063511561894
-0.03003504156848391,-1.0,0.009352247063880078,-0.1636063355037699,-1.0,0.028097954105185046
-0.01432244880571254,-1.0,0.016949060330269577,-0.17619030759339294,-1.0,0.0278799651986097
0.007231222353796252,1.0,0.01016004426996391,-0.2081977845714863,-1.0,0.02994172080412697
-0.06495445965916391,-1.0,0.050197370016124294,-0.2210858058530929,-1.0,0.029767542517235037
-0.0916370516160454,-1.0,0.042751727718483346,-0.26582501695281713,-1.0,0.028210472105328982
-0.11813876665864864,-1.0,0.03499032317571501,-0.2005687170814794,-1.0,0.03776315698735867
-0.07926063812879935,-1.0,0.013431144880103435,-0.11288965795411021,-1.0,0.032721822930291
-0.031195002380166592,-1.0,0.03964058534303774,-0.09450490521251742,-1.0,0.03294229128091296
-0.023092818674147586,-1.0,0.03835807430776355,-0.07907048477725198,-1.0,0.0324921492235774
0.01064380385267727,1.0,0.027393893481195634,-0.03836717635262066,-1.0,0.03072837952303015
-0.0390358047914684,-1.0,0.005684218434587208,-0.13862758003375164,-1.0,0.03306930911367231
-0.07419742159248632,-1.0,0.024427981770661286,-0.11533492479006802,-1.0,0.03338062097074192
-0.0875145119178069,-1.0,0.020348045672991092,-0.08374715591012294,-1.0,0.03485469642323711
-0.10395715816513673,-1.0,0.016524767311567632,-0.06004752251740497,-1.0,0.03502269685975291
0.014860289843803165,1.0,0.053457653215278476,0.018443319094158417,1.0,0.03258986282863229
0.043241688239818776,1.0,0.04920424418329349,0.06333650407382019,1.0,0.03248280737134213
0.0796830601242543,1.0,0.03447290209146318,0.16157157930910404,1.0,0.03466060211157208
0.003359465645578763,1.0,0.009807009131689378,0.12766734538955637,1.0,0.031166836146521038
-0.0047381565273098,-1.0,0.007639579904576509,0.1224311961689043,1.0,0.031236251684335747
-0.07531767720140081,-1.0,0.03553620779229533,0.08132748073900098,1.0,0.03400383064940042
-0.05935725868696362,-1.0,0.03985788770508997,0.07943195233947442,1.0,0.03409319479193965
-0.03473617570482501,-1.0,0.047827770588724144,0.03356997000948181,1.0,0.037276751559829374
0.03954425272487827,1.0,0.010330100786027177,0.08752837839307248,1.0,0.03098712556477241
0.05958082229174011,1.0,0.009778739901367902,0.1176578062062078,1.0,0.032069977497221666
0.059569148066136224,1.0,0.009775666408625025,0.2375937734630853,1.0,0.05058483393052737
0.11766194366137228,1.0,0.023781744953552206,0.23669060563243316,1.0,0.05060370860506743
0.12408431613920112,1.0,0.022233333179245557,0.2029340009544106,1.0,0.051159198611248416
0.10233638033490289,1.0,0.03174575370038371,0.19776285117108383,1.0,0.0511066163213171
-0.0005610384458487605,-1.0,0.034444064394761484,0.1261554399930338,1.0,0.04884330725772059
-0.04487592740450319,-1.0,0.01991345085780603,0.14418624509905031,1.0,0.04984516837534657
-0.09359938268673229,-1.0,0.01733644060499434,0.15257494580021635,1.0,0.049769867911633306
-0.06911677954732931,-1.0,0.019426734408082985,0.23570651787638686,1.0,0.048096553566697536
-0.021131404820230237,-1.0,0.040976974395001545,0.201969960411162,1.0,0.05100630777508273
0.16928762774877848,1.0,0.08030164336712131,0.27029601716473095,1.0,0.047081982431020505
0.18870647996423895,1.0,0.0724589378145201,0.29956991105909425,1.0,0.04588851482973022
0.14485701703994291,1.0,0.08406794740261432,0.2756531485234647,1.0,0.045881282449697205
0.019738225774134754,1.0,0.01383299474021722,0.14018628202773786,1.0,0.0251003175667384
0.007126778021972924,1.0,0.015181999413404135,0.1900549196496869,1.0,0.02830148977379702
0.06533656028384083,1.0,0.027736834771274956,0.2259134342718203,1.0,0.027462784125074535
0.05714847496403541,1.0,0.02841904343105695,0.1832230987897563,1.0,0.02997146554631878
0.1089900394375043,1.0,0.021453681965089323,0.1384576628046219,1.0,0.035067064623224516
0.012907787907608492,1.0,0.0467108935762645,0.07964815252933721,1.0,0.03319578036716837
0.024121688677782305,1.0,0.048022090052308807,0.08831997381200951,1.0,0.03340832786837084
-0.005253386364621915,-1.0,0.0381047094624018,0.009107567617945622,1.0,0.032701608062416225
0.05255178329207244,1.0,0.0053467217703088805,0.002022927190194479,1.0,0.03366525445351096
0.03917789261178539,1.0,0.00410093859004141,-0.03354330910751546,-1.0,0.03304628418818706
0.0791914885548316,1.0,0.027010881907549005,-0.030900814934621157,-1.0,0.033202505478376824
0.09511730278829855,1.0,0.0242368123264325,-0.0186249197531414,-1.0,0.033880039597372444
0.06277504253615318,1.0,0.04068026176569568,-0.018730287030953807,-1.0,0.03387693363723328
-0.044470478823092074,-1.0,0.03951045035120366,-0.09573699743612596,-1.0,0.02853448481057228
-0.08092872145864227,-1.0,0.02096847996072179,-0.1748231714426869,-1.0,0.028580319410447325
-0.037754650013711366,-1.0,0.03519499685602607,-0.15979557754691143,-1.0,0.028513098856100923
-0.02036005574917199,-1.0,0.026343684880105054,-0.0906289455475584,-1.0,0.027461736985357654
-0.06471743743153424,-1.0,0.03768428060461846,-0.05100255445237267,-1.0,0.02964973367352519
-0.09774159424174267,-1.0,0.020009934133941507,-0.07381055669187375,-1.0,0.0286460272471021
-0.045261768917188694,-1.0,0.036510572422538023,-0.020375520819574944,-1.0,0.02836300023818003
0.03190393634873656,1.0,0.020329810514004745,0.018272587160477194,1.0,0.023881976848199954
0.05399091468834705,1.0,0.00776394791783036,0.038315017050837286,1.0,0.023493724993637013
0.0143553060533268,1.0,0.02230533021419413,-0.050304055031880957,-1.0,0.030540810655295625
-0.061080948901246934,-1.0,0.030197352998931292,-0.07061955646998141,-1.0,0.02934934107787945
-0.07829024797980444,-1.0,0.02233514305263128,-0.08856611567121431,-1.0,0.028955603696756642
-0.03936242693452452,-1.0,0.03553022421719102,-0.09440846091891919,-1.0,0.029225009269487814
0.04289189553167194,1.0,0.0200512410871649,-0.05621284995477149,-1.0,0.026002803770789257
0.04823037084132631,1.0,0.017129171020772355,-0.07849658095787704,-1.0,0.027023769816224345
0.04989336897881147,1.0,0.01731970409843569,-0.07859054406959243,-1.0,0.027015560303081963
0.004557704181315625,1.0,0.01794598590425324,-0.13905206150984695,-1.0,0.024877346577867557
0.014383979500968369,1.0,0.017742620757958072,-0.08861738927385754,-1.0,0.030236315540034246
-0.0751903031294947,-1.0,0.03906254695270745,-0.08672608772476009,-1.0,0.030402946057637555
-0.05698820728172205,-1.0,0.0428514415424716,-0.12357696877018187,-1.0,0.03291532486095649
-0.07289021803370455,-1.0,0.03875405170428138,-0.12908579696437272,-1.0,0.03268470120902877
-0.029749099833711434,-1.0,0.014757647652370596,-0.0680014739745991,-1.0,0.027176637826775325
-0.04667424238603701,-1.0,0.008698795750248923,-0.07702756413648026,-1.0,0.027005442743464125
-0.06822071326646717,-1.0,0.00893657217561314,-0.07319502297619473,-1.0,0.02700034621425444
-0.023544510085197756,-1.0,0.02511544900814233,-0.0781732382692919,-1.0,0.027358061687505247
-0.03994731602340351,-1.0,0.028315027982797017,-0.08995039453501863,-1.0,0.02781164188561228
0.03810956252534581,1.0,0.03900317129721026,-0.046774334270504925,-1.0,0.027409027084141578
0.041757825323643805,1.0,0.039370367807251214,-0.04775014897346552,-1.0,0.02733505002629452
0.0200327969209807,1.0,0.05142219669510896,-0.0353112133598148,-1.0,0.0265150148875518
-0.026084428189546816,-1.0,0.038082460009380106,-0.16212030514778542,-1.0,0.029494663513687444
-0.05646568937933372,-1.0,0.028183347855784045,-0.24335079479744426,-1.0,0.029668653657100145
-0.01043880264802044,-1.0,0.004752960865114816,-0.2248055172636393,-1.0,0.028381981559500422
-0.016999444045526557,-1.0,0.0014669194169062223,-0.2032992684042091,-1.0,0.03040494104122016
-0.03992086412840423,-1.0,0.01469849636483135,-0.17544030114467124,-1.0,0.03221308259599339
-0.05959707278457538,-1.0,0.01340727489586114,-0.1708728797333573,-1.0,0.03236494806564748
-0.04180002456077736,-1.0,0.023549131790830125,-0.20373071703449364,-1.0,0.0328739530828586
0.006878579210628621,1.0,0.023425292755400586,-0.29903799874584924,-1.0,0.04547691044300933
0.01469186515180032,1.0,0.018950670900902362,-0.2776317365982795,-1.0,0.04590923209722691
-0.07723640835193468,-1.0,0.049252076927013215,-0.30274996218141814,-1.0,0.04466468189214692
-0.15384282050033493,-1.0,0.03162523918361181,-0.3305101724759705,-1.0,0.042882924263572035
-0.1694615069828438,-1.0,0.023289563660801597,-0.3352172771438694,-1.0,0.0427968373788689
-0.06726339144597049,-1.0,0.04167115236250174,-0.285384387826614,-1.0,0.03971170462810055
0.011444804273439302,1.0,0.031382296101350515,-0.18885224797626438,-1.0,0.041825315272859924
0.04349383488226155,1.0,0.01292447547944135,-0.24791486853620642,-1.0,0.04710446724681132
-0.017430892675811105,-1.0,0.02943285841878167,-0.28210933205389543,-1.0,0.04519718231077143
-0.16351856172958223,-1.0,0.064314510240028,-0.33350562281974183,-1.0,0.04303078955667308
-0.16635592964949758,-1.0,0.06312955059457326,-0.3277068621291475,-1.0,0.043398134998487325
-0.14081926970770187,-1.0,0.06825467039444555,-0.31158508904339455,-1.0,0.04330016218381441
-0.024593594519492612,-1.0,0.00455540132045711,-0.10750464289459927,-1.0,0.04060976173261075
-0.042893675393789576,-1.0,0.006359344051970322,-0.09147647823536625,-1.0,0.04107821605421089
-0.05987083399713056,-1.0,0.009925162559835414,-0.1253016783667838,-1.0,0.042544653910321764
-0.012184896000628831,-1.0,0.03690238283764601,-0.0934040139315343,-1.0,0.04360167685740194
-0.08215909837518082,-1.0,0.06490239893694927,-0.08954087338317884,-1.0,0.043505563384681124
-0.0639883356732519,-1.0,0.06551640317517704,-0.05304772026323523,-1.0,0.04313424664737998
-0.13320857057003813,-1.0,0.041955114243799656,-0.07988291403526587,-1.0,0.04137645577182479
-0.03629815871067954,-1.0,0.01821003189292027,0.013418017192670662,1.0,0.031607794155012074
-0.04690664966531019,-1.0,0.018868749489138734,0.05318438126462677,1.0,0.032313891014543565
0.0624824181955603,1.0,0.05172498654180648,0.12391961947770033,1.0,0.031730192004600366
0.06987445424428368,1.0,0.05079477186554353,0.16326962042146914,1.0,0.03318190228377552
0.045464140968908856,1.0,0.06222114598012528,0.24433741869747364,1.0,0.033639874358451505
-0.010492965556427647,-1.0,0.03702585308571625,0.09461495543277476,1.0,0.03764579967556533
-0.040958070541602165,-1.0,0.034381986177897304,0.07120619193488475,1.0,0.037969964161851506
0.012383124106418009,1.0,0.020279843502489736,0.12898147377456615,1.0,0.03428635137269278
0.0013362038956395983,1.0,0.015766549847324667,0.12076641501916002,1.0,0.03411114014535888
0.020799792200668688,1.0,0.0048398899305977395,0.13197086513338097,1.0,0.0334313271494035
0.042243765854610094,1.0,0.013708864656026196,0.12305535329719397,1.0,0.03361572646557674
0.07059396294292808,1.0,0.019554646167148318,0.09611913225507335,1.0,0.03441554372214105
0.11355344451811894,1.0,0.008140149190952493,0.079193658813621,1.0,0.03503212421200661
0.14424638776753668,1.0,0.01027463865943419,0.03568400647221576,1.0,0.03476470766802442
0.03317775415063473,1.0,0.07164536730453329,-0.016027100779142878,-1.0,0.03293631367751754
-0.022188974242300707,-1.0,0.06546819185920938,-0.0950656462838394,-1.0,0.030695534994798865
-0.06989180395399863,-1.0,0.04299986828600782,-0.15436866347934747,-1.0,0.022523445908874194
0.015658494029957615,1.0,0.013714538411281379,-0.10169672005440256,-1.0,0.013400067084078938
0.019806602656894046,1.0,0.01133104002692755,-0.07280398441657482,-1.0,0.015433821235220961
0.006457003629045832,1.0,0.010825631759576583,-0.07543422547741185,-1.0,0.01517206054509227
-0.023311078868447077,-1.0,0.007092790798201863,-0.10149119161147813,-1.0,0.013752750266762436
-0.031977414119091274,-1.0,0.007970008027006177,-0.09362869493539161,-1.0,0.014043582082277456
-0.04512758097036812,-1.0,0.000419443944236566,-0.10093942407715217,-1.0,0.013901219421772911
-0.041552270091288146,-1.0,0.0017302824517948304,-0.0794195864899902,-1.0,0.014293772658567265
-0.060705860579341464,-1.0,0.012193567176343565,-0.06259759571858525,-1.0,0.014213927206232551
-0.04580628218402655,-1.0,0.01750753038303862,-0.07463139535331947,-1.0,0.015318408384314268
-0.05249186512462495,-1.0,0.017282806602894413,-0.0683107295348539,-1.0,0.015214731593768304
7.268762496387415e-05,1.0,0.018448829747158925,-0.05000482903131148,-1.0,0.012823564453443029
0.009042634047936982,1.0,0.019224195589102745,-0.06616278360693711,-1.0,0.01315691059732886
0.015864022472882044,1.0,0.015425258900510415,-0.02518873800920346,-1.0,0.014691611978439845
-0.0010181078619227457,-1.0,0.010612388504356923,-0.05505703435723108,-1.0,0.013386518765633399
-0.019048194970694488,-1.0,0.006920598115229293,-0.06523971271165974,-1.0,0.012735773984536965
-0.0012394737469591521,-1.0,0.007596091920141757,-0.07322277340242853,-1.0,0.013291071387754093
-0.0009463149022849171,-1.0,0.007633956407647596,-0.04982387637993535,-1.0,0.01595096245375992
-0.01881955224653542,-1.0,0.017772494193696864,-0.037085589572597444,-1.0,0.01603935738674017
-0.030443413136151842,-1.0,0.014743847615246221,-0.04019295187503752,-1.0,0.015902455734468614
-0.04811309389206769,-1.0,0.01054674331977913,-0.030990166260761953,-1.0,0.016385274106078658
-0.03733767043764419,-1.0,0.005971942443432998,-0.024531817739947503,-1.0,0.015610911348570082
-0.00936987359897451,-1.0,0.022119114480730995,-0.0272945204912986,-1.0,0.01568749857307816
-0.004979517700955727,-1.0,0.020964182736594072,-0.014935992494355677,-1.0,0.015105076495419832
0.00996570494321436,1.0,0.017367137933220218,0.017089169633477064,1.0,0.015115794833084853
-0.03217001292034302,-1.0,0.009423954299033728,-0.004565523072589284,-1.0,0.013598097360674462
0.004215050115372987,1.0,0.022377535434929697,0.005208744062990933,1.0,0.013155054339218958
0.009105928168367805,1.0,0.02230126533889637,0.003606372602329322,1.0,0.013178182733158506
0.031790347780431855,1.0,0.012358267264421937,0.0014102164668650663,1.0,0.01349295655645736
0.01788739521688848,1.0,0.004350199738352358,-0.05631303683241956,-1.0,0.014145659132509763
-0.00626578041388548,-1.0,0.0161720327496517,-0.05914985667899264,-1.0,0.01401080885828945
-0.017544981752412925,-1.0,0.015713871647313166,-0.04775401853813521,-1.0,0.014949384705065186
-0.032058920125661416,-1.0,0.00856167639476164,-0.041097473166141374,-1.0,0.015660399268080303
0.004283316935780379,1.0,0.012975990188978574,0.0,0.0,0.0161482712691626
0.013359123819734808,1.0,0.010364797104226576,0.027896024268832864,1.0,0.01683605767673752
0.015165218856390883,1.0,0.00969746688958728,0.027616977945350285,1.0,0.01684511735575282
-0.0035170920879333822,-1.0,0.0017195401939338899,0.0014491098138940672,1.0,0.016579947487345984
-0.026194273380888672,-1.0,0.011423112951725984,0.034775686490396585,1.0,0.019270210216444608
-0.05730673078003751,-1.0,0.015366065235387938,0.016893701269270534,1.0,0.02032531264258197
-0.05365030111295416,-1.0,0.017354775392941946,0.059109633971210274,1.0,0.02305323649377439
-0.017373887224568424,-1.0,0.024364416469655332,0.10238105602860678,1.0,0.02182479272610909
0.03310295888316667,1.0,0.0087279033406996,0.13849478275470534,1.0,0.017696553179718945
0.05288407626510716,1.0,0.0032755319912673195,0.11138725127219229,1.0,0.020632644182074212
0.05810506105455515,1.0,0.001662656730961324,0.07428435154054952,1.0,0.022497905923174525
0.03665553098583024,1.0,0.013923659969827078,0.08309665913995401,1.0,0.023041747054988217
0.005732426749674446,1.0,0.015612456499937574,0.08003091501210946,1.0,0.022889038215472137
0.02023878604129853,1.0,0.023880017081633405,0.06517722271658843,1.0,0.022525936527023328
0.004441942180311131,1.0,0.02864746888054156,0.13351252879308928,1.0,0.02795276069599209
0.054143432069382824,1.0,0.032756537835268724,0.14094421243800914,1.0,0.02752090221091129
0.041411096157321525,1.0,0.03037728920185127,0.09974667317028496,1.0,0.02704567054666779
0.0642943507053973,1.0,0.018223082184828113,0.12457084371065741,1.0,0.025625578297034702
-0.0013726838119721418,-1.0,0.0238826447594798,0.039426175680693454,1.0,0.02840864570682374
-0.045470591712625685,-1.0,0.01601887132148706,0.00900526699102211,1.0,0.028003833099436843
-0.02229516473158466,-1.0,0.029361929716500503,0.026278884463840413,1.0,0.02858174190797469
