future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.0005403945011268618,1.0,0.01356643967805275,-0.009777372838295051,-1.0,0.009405721791244095
-0.0010781672203452608,-1.0,0.01341537146835231,-0.048009219186360585,-1.0,0.013494514993142604
0.007082568424386482,1.0,0.00924741534569163,-0.0401615602037686,-1.0,0.013116141587106007
0.006462058028090967,1.0,0.008926854782581688,-0.040236896499647345,-1.0,0.013108166302472047
-0.010846093309390348,-1.0,0.013740407404659545,-0.03904812826266024,-1.0,0.013153575343414829
-0.009820046180975428,-1.0,0.013645387025600978,-0.02975426108179291,-1.0,0.013218941801167745
-0.020060309446674474,-1.0,0.008458473014952402,-0.031073636624657563,-1.0,0.013098522491629164
0.006521762246387119,1.0,0.008233519980586624,-0.03269895090689423,-1.0,0.013253769636478332
0.005467482182133443,1.0,0.008730265299234704,-0.027231468724760788,-1.0,0.01324489216261359
0.003280484079161594,1.0,0.008910720116405316,-0.018795467620038142,-1.0,0.013657205140690442
-0.042606720903012096,-1.0,0.01820964885523391,-0.026902528279238336,-1.0,0.013176897862659496
-0.042891564629313095,-1.0,0.018150223710968666,-0.018712708932154154,-1.0,0.013147131572710096
-0.029919129160225433,-1.0,0.023597464768425357,-0.019289658450516445,-1.0,0.013146318297589067
0.007882923703355083,1.0,0.009345275253794527,0.02511993651529676,1.0,0.008221880242829204
0.01748986754636217,1.0,0.0052406433876681325,0.028613452765024583,1.0,0.007934939622441137
0.01562531790308075,1.0,0.00416414553052343,0.01562531790308075,1.0,0.007388791250354368
-0.004496915953624336,-1.0,0.014163557003220889,0.008933616087392737,1.0,0.007516208312211049
-0.007297253823943306,-1.0,0.013826814197179835,0.011676529661835744,1.0,0.007625328716199521
-0.007782140442055052,-1.0,0.01360965517140526,0.0016597514183642748,1.0,0.0070736282713474525
0.012318184874043014,1.0,0.0049010795661889265,0.0200787559738973,1.0,0.004456627733896762
0.013986241974740077,1.0,0.004254281039403456,0.015651521293801096,1.0,0.004779306138405891
0.0027862932486832914,1.0,0.002317374487159929,-0.0044742803949211485,-1.0,0.005146749392755792
0.009415743891522999,1.0,0.005686342600310382,-0.010629470709708988,-1.0,0.005109867055687647
0.004434597067865642,1.0,0.006923149354985964,-0.0005557099337230031,-1.0,0.006264588525431672
0.004995847193371761,1.0,0.006802143846990371,0.0016680571006970624,1.0,0.006245114664851156
-0.00830339672454894,-1.0,0.001466462624708334,-0.003866340082853581,-1.0,0.005676192710786467
0.000552944443173331,1.0,0.0048441880053734605,0.024044874254002924,1.0,0.00905321651651387
0.0016597514183642748,1.0,0.004737665605441578,0.02244824622230923,1.0,0.00911461154453715
0.006648223932880226,1.0,0.0029339086805928224,0.02144706896509918,1.0,0.00917644379855214
-0.003322262191977954,-1.0,0.0029276465879666015,0.03316422445333722,1.0,0.010180856611936595
-0.013916172255340475,-1.0,0.005852308011772989,0.03262932206026781,1.0,0.010195217844690314
-0.018390041809563273,-1.0,0.0039018964747569735,0.038987070773738974,1.0,0.01026864214707016
-0.0022209892527840225,-1.0,0.011397508949360164,0.05029445961164991,1.0,0.010015909282481143
0.008928630744301502,1.0,0.007840761624324096,0.05718955436155504,1.0,0.009259853517850261
0.016178874518378406,1.0,0.005744212708746266,0.05631441322718023,1.0,0.009332902781461063
0.02903518125559157,1.0,0.013027422681987857,0.03817257350502978,1.0,0.009554014502611567
0.02577603631498393,1.0,0.01424733539275999,0.05354076692802989,1.0,0.010179646862023967
0.017010012323403823,1.0,0.016428474180135568,0.025137935693131164,1.0,0.013185186211512769
0.009672294642507628,1.0,0.012204627249743702,-0.0065005646030933395,-1.0,0.011305581288093424
0.01184082725632285,1.0,0.011733132080917332,-0.015825705461816053,-1.0,0.011778278516609328
0.02418822574152002,1.0,0.00891281533209187,-0.013695092160781241,-1.0,0.011735619980359185
0.013807972966334736,1.0,0.004458782180056811,-0.047641091985491935,-1.0,0.010962539772317743
0.010644060045946757,1.0,0.006282699483652578,-0.05047697930091166,-1.0,0.010912205485200603
-0.001062699356122021,-1.0,0.006271091328402303,-0.06471555928975525,-1.0,0.010284043483455881
-0.01434287535940415,-1.0,0.0014284052997759352,-0.07955935052911522,-1.0,0.009539365782526728
0.005279843310776355,1.0,0.012313622324923954,-0.10954548536837438,-1.0,0.012245390726895367
-0.014997603015670657,-1.0,0.02025904920114866,-0.10885174675506204,-1.0,0.012272156898132689
-0.015637956852531554,-1.0,0.020284545345652386,-0.10660973505825821,-1.0,0.012333430363704581
-0.043590436074862016,-1.0,0.009005036316095704,-0.11837562826631776,-1.0,0.010515662576543378
-0.021823015530508583,-1.0,0.0046416803660685345,-0.1003959452433314,-1.0,0.009465966210838731
-0.03146823273989097,-1.0,0.007092153833593245,-0.08149303425118304,-1.0,0.011132760008193448
-0.02281044658277276,-1.0,0.007871380990388314,-0.0718257345712554,-1.0,0.011068898528600794
-0.026832241387453992,-1.0,0.00691714427178492,-0.06848082862171578,-1.0,0.011199022853652176
-0.018110285577288554,-1.0,0.0023839588817673486,-0.049435352628914186,-1.0,0.010845639102716388
-0.048424446021515966,-1.0,0.015204692047174144,-0.05316098536818914,-1.0,0.010875538558565835
-0.04519888682142881,-1.0,0.01627452333481318,-0.05114420754418836,-1.0,0.010851549327882687
-0.04139325988854714,-1.0,0.017225497877842208,-0.03191451593400352,-1.0,0.011645995370555511
-0.003550299587167016,-1.0,0.004635794514708669,0.001770434218713035,1.0,0.00633792514984143
-0.006541801503940015,-1.0,0.005617303982817216,0.008264509849893464,1.0,0.006270368968522941
0.009478743954543623,1.0,0.009242702444941953,0.011246049274627357,1.0,0.006118082044095197
0.002959457620200334,1.0,0.009648084602227684,0.0005925926099341616,1.0,0.0063757508562055235
0.01009210109110703,1.0,0.007506473715645135,-0.0005968367828612653,-1.0,0.006495652618674879
0.0005894488823778854,1.0,0.002385157336965232,-0.0005897965372976266,-1.0,0.0064968265570634065
-0.004145697379706492,-1.0,0.005027346141347367,0.008826182628272061,1.0,0.006755648909200946
-0.009495620309926567,-1.0,0.004925520771078461,0.017564854394794382,1.0,0.007195319788573035
-0.0005894488823778854,-1.0,0.009995404722985666,0.004116442155034816,1.0,0.00804071218478647
0.006506973565386209,1.0,0.008229801575074741,0.01589671391522529,1.0,0.007764230970571109
0.014209830572653015,1.0,0.005843088812367226,0.024154340720992096,1.0,0.007538667138092778
0.001767305320083734,1.0,0.002122354596131467,-0.011862535309820066,-1.0,0.010214599210930861
-0.00472814119594589,-1.0,0.0047322802721260744,-0.00413589954404836,-1.0,0.010521495231370182
-0.015403148136694744,-1.0,0.003482899831929989,-0.014209830572653015,-1.0,0.010636526426591752
-0.0023571018573813607,-1.0,0.0109771946347305,-0.027448023850907832,-1.0,0.011301387148258317
0.011193047638538234,1.0,0.010214356335534334,-0.03680656793686454,-1.0,0.011923934192727106
0.02825379226876268,1.0,0.0024086537021742105,-0.029690154151411186,-1.0,0.011847605016916108
0.005295687574710328,1.0,0.011189638886054816,-0.05830430698059663,-1.0,0.011574632615307256
0.0029248339072467378,1.0,0.010702387542405102,-0.06099082828773361,-1.0,0.011346998356539347
-0.0029061339837288536,-1.0,0.008784034976658767,-0.06783277854942105,-1.0,0.010711064125544003
-0.016568426347232768,-1.0,0.016662490538404944,-0.06297479916138848,-1.0,0.010577915056978537
-0.013525639893887442,-1.0,0.01765733431356179,-0.0714156973515272,-1.0,0.01012854092277772
-0.024154340720992096,-1.0,0.016258317617530584,-0.08120753016982962,-1.0,0.009682636587191321
-0.013818183221004032,-1.0,0.011284395261022854,-0.04017582306351963,-1.0,0.009994540410641569
-0.03739880958876207,-1.0,0.004676912096808295,-0.04666099374122634,-1.0,0.009504593412725346
-0.030883471715452915,-1.0,0.00841367779227208,-0.04637804882649399,-1.0,0.009496167526733997
-0.03321338498707016,-1.0,0.009066372999535237,-0.02822273208351156,-1.0,0.009100578668795954
-0.012991212712330835,-1.0,0.01103591130595501,-0.017359394385083826,-1.0,0.008123187654145285
-0.009888832129247183,-1.0,0.011684466560436677,-0.008647367041182186,-1.0,0.008580716943112257
0.0006251953939184762,1.0,0.005655017399945718,0.010575526247086575,1.0,0.006958240273907457
-0.007500035156546847,-1.0,0.004492936829500723,0.0068259650703998975,1.0,0.0068710671043947895
-0.01628088560413743,-1.0,0.0014465272331758076,0.009888832129247183,1.0,0.0070044157171281225
0.006230549750636083,1.0,0.012366248350903549,0.017348638334613087,1.0,0.006643105575498952
0.011229063716413412,1.0,0.011493113342282573,0.0,0.0,0.00925328077445513
0.010675140622343537,1.0,0.011736834076070153,-0.012067469400117492,-1.0,0.010562505950905703
-0.001865092240995958,-1.0,0.005534369034064674,-0.03604563482982148,-1.0,0.009171467949669661
-0.008097210232619556,-1.0,0.005653691149214069,-0.02576328481095258,-1.0,0.01004305681655826
0.006847210069858889,1.0,0.006664676197511486,-0.028510008258377795,-1.0,0.010190143885443865
0.005584873343527974,1.0,0.006565688976344605,-0.027122444632256215,-1.0,0.010273391375887788
0.011194146743152888,1.0,0.003893578989901917,-0.03759601742627927,-1.0,0.010949129508979633
0.008647367041182186,1.0,0.0024906192415712733,-0.06206020512310406,-1.0,0.010945582616706702
0.007398307481444988,1.0,0.002688499330035969,-0.07916644154185026,-1.0,0.010972594807438885
-0.014326000226946745,-1.0,0.01430658861697551,-0.0939505602882853,-1.0,0.01091859545959567
-0.038237187133502104,-1.0,0.012180263794432338,-0.08533549256856543,-1.0,0.012097860493539427
-0.047163723413798486,-1.0,0.007083193325114359,-0.09261112283515982,-1.0,0.011821008251240111
-0.014534221094539168,-1.0,0.01514511931975033,-0.1009092633506381,-1.0,0.012871434320294884
-0.005767398235916765,-1.0,0.011683372034549553,-0.0832427104042075,-1.0,0.012637920796561909
0.007058097956569309,1.0,0.010829009553139332,-0.06106741139798766,-1.0,0.014058090716067949
-0.019929942847946247,-1.0,0.010608571201901333,-0.07327592355323898,-1.0,0.01315958644467948
-0.026702986794867378,-1.0,0.012158035674466551,-0.054138631989054886,-1.0,0.013840492142020546
-0.046459123566066074,-1.0,0.0008697400716527656,-0.0592668483559744,-1.0,0.013592741579977039
-0.04516039611885314,-1.0,0.0011607945866994901,-0.03434948001463778,-1.0,0.013741105777068179
-0.014627920404279182,-1.0,0.016492019053646605,-0.0013210041551137142,-1.0,0.01409353147019108
-0.006046373811864569,-1.0,0.014589295828522161,0.040688027074144095,1.0,0.015323300407121305
-0.021284703289299545,-1.0,0.021803579950272545,0.059985031132654854,1.0,0.014291189908938847
-0.03614440496914417,-1.0,0.015266842658675242,0.04581953288228613,1.0,0.014048150063702237
-0.015620011976626325,-1.0,0.02228622651766373,0.05250549737793064,1.0,0.013750778569227412
0.013099118702859958,1.0,0.008756943842297325,0.07998932451591001,1.0,0.009123241761419626
0.023336680179235847,1.0,0.0077338213385112825,0.07875983386064744,1.0,0.009219804147513022
0.008858660998582568,1.0,0.005717773516123691,0.07893642545877255,1.0,0.009233715880179358
0.01899650069065495,1.0,0.005484002909576773,0.07327592355323898,1.0,0.009767614372675676
0.026114641039073794,1.0,0.008355914345155969,0.06309582559307181,1.0,0.009883359589586816
0.05349575186405242,1.0,0.009021109746867758,0.05606479630849459,1.0,0.010417392024565543
0.04917411502843949,1.0,0.01112726189071773,0.03369991844584219,1.0,0.011435159880967148
0.03251261663312066,1.0,0.01455508218958818,0.024160496124936426,1.0,0.01069199521968902
0.005771096491921979,1.0,0.0027963884323132,-0.011643081074738548,-1.0,0.007483718341640215
-0.0012804099060443885,-1.0,0.0013321027234926273,-0.007707167244937807,-1.0,0.00785261353086406
-0.0032041039907828583,-1.0,0.0014788480840583367,-0.010936101274109378,-1.0,0.007883864168703679
0.010810916104215584,1.0,0.009570422733695643,-0.01871626108395885,-1.0,0.008062607845163933
0.006385717740188923,1.0,0.01107084689821223,-0.03454237194753085,-1.0,0.00932279910560798
0.0076726719116602116,1.0,0.010858206722810982,-0.018789020501631226,-1.0,0.01050381569611212
-0.014012968151695393,-1.0,0.003510550869037963,-0.04066387925389692,-1.0,0.009257080668974429
-0.020579504416741834,-1.0,0.00613928807766348,-0.019929942847946247,-1.0,0.010505837718477495
-0.012820688429061589,-1.0,0.01029762665637579,-0.025807883955872635,-1.0,0.010590436643205007
-0.014212125519180718,-1.0,0.010513007258024523,-0.022050180016264687,-1.0,0.010488073256072074
0.007767029337659492,1.0,0.009585694847596643,-0.0026024738175816076,-1.0,0.010117292253137242
-0.0025839807659251424,-1.0,0.00898210447191045,-0.021520230564759935,-1.0,0.010341183281809118
-0.0013020835172983247,-1.0,0.008457739083352334,-0.009807205116964646,-1.0,0.010210551057196725
-0.02811561460863743,-1.0,0.007511400863070619,-0.020847660580765703,-1.0,0.009724757596092534
-0.011057023218304707,-1.0,0.016068899066275285,-0.011711259420901454,-1.0,0.009952347579636015
-0.011136702065722481,-1.0,0.016077528276167166,-0.005225354802665061,-1.0,0.009761410150298643
0.020998146839773524,1.0,0.012317733397213553,0.015789801732635445,1.0,0.008120666496839799
0.000653808457418803,1.0,0.012277343494672214,0.005868944136526721,1.0,0.007181560174130338
0.004600731085936838,1.0,0.011250242610250826,0.017630231376270622,1.0,0.006827619150730518
-0.0032520353863771945,-1.0,0.006795196816591707,-0.0012995453420856506,-1.0,0.00565787336735224
-0.008533035037948888,-1.0,0.009173351686911198,0.011696039763191113,1.0,0.005563099580648141
-0.0019691506198806774,-1.0,0.009782439883316714,0.021408537389181692,1.0,0.0055953155460085145
-0.010478157425524603,-1.0,0.007657070944759636,0.0006512536863199081,1.0,0.007019896274296598
0.007224990377933338,1.0,0.004013642690674737,0.015696855971583323,1.0,0.005977191691390158
0.00327976679700126,1.0,0.004221018862426179,0.03486473199619322,1.0,0.008558809211009962
0.008521847704763719,1.0,0.0033019776774299947,0.020847660580765703,1.0,0.01010244378276181
0.006523180339123469,1.0,0.002470829454829359,0.014940193450073025,1.0,0.01002439238966954
0.011718884113213202,1.0,0.0006360007922589521,0.008477390189042255,1.0,0.010305402681697884
0.003908799765052429,1.0,0.005070891718305202,0.0006525285712772888,1.0,0.010375831795290254
0.006480904084083194,1.0,0.005884024433445226,0.004541039266256597,1.0,0.01056612570987538
0.008379037098847908,1.0,0.006351509300741911,-0.007145207404644083,-1.0,0.010685461702083707
-0.0013012363579716357,-1.0,0.011940401744208308,-0.006523180339123469,-1.0,0.010666072539480508
-0.004532218829556678,-1.0,0.011122582056637187,-0.02154833620620278,-1.0,0.010648388763093096
0.011487043987130852,1.0,0.018346729589204976,-0.04261542889150327,-1.0,0.010900949913750055
0.009718249468921192,1.0,0.019224273322197935,-0.026386755173194887,-1.0,0.01045440050638529
0.0064683278564230395,1.0,0.019314740677434633,-0.04038946856195502,-1.0,0.010571742938826952
-0.023107575010149706,-1.0,0.008011092395716278,-0.06826797112900285,-1.0,0.006755073299733072
-0.011673284304724696,-1.0,0.003604993499503824,-0.04685779641837806,-1.0,0.0066129350036705364
-0.0038759738446929592,-1.0,0.007975090524390495,-0.038782382412832606,-1.0,0.007409355097988819
-0.0039037134804731366,-1.0,0.007985231490947804,-0.02965620958288806,-1.0,0.007442562218446171
-0.003266909145348329,-1.0,0.00786298705244068,-0.01379332213233564,-1.0,0.008387434850613391
-0.01960847138837618,-1.0,0.002372006951213365,0.001293661241220434,1.0,0.010670467878872726
-0.02709118438801128,-1.0,0.005370980357420914,0.006497748657519953,1.0,0.010452414939450516
-0.021164811192043054,-1.0,0.008417047615367578,0.014295240186826597,1.0,0.010392110678101397
-0.02337335118530892,-1.0,0.00870412457666368,0.02927038230011325,1.0,0.01000881855429598
-0.014165498250368724,-1.0,0.0064086678397548115,0.03164403778092528,1.0,0.009658170054969401
-0.010752791776261983,-1.0,0.008241236256375807,0.027687991531166523,1.0,0.009748709163865731
0.008075414005545456,1.0,0.007149445327611605,0.04685779641837806,1.0,0.008952138030683966
0.015504186535965081,1.0,0.0030411953824298703,0.04840189004302409,1.0,0.008815982804240235
0.021391189981317726,1.0,0.004720666819826871,0.04038946856195502,1.0,0.009002860140917786
0.03620006980936008,1.0,0.010458504551004154,0.011329678004142973,1.0,0.01124901521507622
0.032250244759934876,1.0,0.012422075941291664,0.010645476447952884,1.0,0.011244862030025383
0.024821653173813907,1.0,0.012983257761689073,-0.006635724415398281,-1.0,0.010890074559313784
0.008368249670516636,1.0,0.0042909419110975025,-0.03888463518002916,-1.0,0.008236306952851583
-0.0019448952646059503,-1.0,0.010131759191443448,-0.03158157205029899,-1.0,0.00860270407738057
-0.007772059847703128,-1.0,0.00935910684976205,-0.030791820160317895,-1.0,0.008659867894116602
-0.005785937067044111,-1.0,0.010335653587566673,-0.03655759573379758,-1.0,0.008266318977548532
0.0025923540117300803,1.0,0.006611601825647359,-0.0223106366936201,-1.0,0.007835509224422117
0.0019486852545265165,1.0,0.006757358613752329,-0.027019765645960758,-1.0,0.00795737374732433
-0.027452704408689632,-1.0,0.010268167770766886,-0.03811236563734832,-1.0,0.007215030809293022
