,equity,position,net_log_return
37782,1.0474306355721397,0.5102444382286463,-0.0009031989402950047
37783,1.047219218979081,0.5102444382286463,-0.00020186342201015532
37784,1.0476441854120195,0.5102444382286463,0.00040572233767324095
37785,1.0508007307870468,0.5102444382286463,0.0030084637737648676
37786,1.050358053120183,0.2645355077077388,-0.00042136527406106935
37787,1.0497119533942352,0.2645355077077388,-0.0006153125794175051
37788,1.047673569681753,0.2645355077077388,-0.001943738365528432
37789,1.0486245811003416,0.2645355077077388,0.000907324641274144
37790,1.0471420896605184,0.465192147899446,-0.0014147487960137718
37791,1.0479137058416716,0.465192147899446,0.0007366068414016933
37792,1.049648567730151,0.465192147899446,0.00165416999144823
37793,1.0501161821153482,0.24435533145289706,0.000445396935977579
37794,1.0498636523081015,0.24435533145289706,-0.0002405068889943482
37795,1.0502370014927258,0.24435533145289706,0.00035555361394882325
37796,1.0497376867630224,0.24435533145289706,-0.00047554357860178436
37797,1.0524706703165307,0.24435533145289706,0.00260010867525471
37798,1.0518766944342524,0.24435533145289706,-0.0005645226714963549
37799,1.051829649930479,0.24435533145289706,-4.472535238337215e-05
37800,1.0544550185799102,0.24435533145289706,0.002492891913706022
37801,1.0536251625533744,0.24435533145289706,-0.0007873097777103415
37802,1.0540652286813876,0.24435533145289706,0.0004175813831461712
37803,1.0521773750645984,0.24435533145289706,-0.0017926274200180071
37804,1.0533784239157424,0.24435533145289706,0.0011408379507115618
37805,1.054246919359712,0.24435533145289706,0.0008241459953009628
37806,1.0518430817165387,0.475847588231234,-0.0022827502013693522
37807,1.0504657263909691,0.475847588231234,-0.0013103265489153965
37808,1.051739827879046,0.475847588231234,0.0012121570523820307
37809,1.0509443993790961,0.2699889500441092,-0.0007565839202878419
37810,1.052170033024452,0.5338605182081574,0.0011655416987517316
37811,1.0529539076982706,0.5338605182081574,0.0007447302221826741
37812,1.0528761644185802,0.5338605182081574,-7.383623280422494e-05
37813,1.0513367737040973,0.5338605182081574,-0.0014631513391276012
37814,1.0501335415686779,0.5338605182081574,-0.0011451337267635601
37815,1.050664060353452,0.5338605182081574,0.000505064167596352
37816,1.0506874741538481,0.5338605182081574,2.2284515477468045e-05
37817,1.050304060916744,0.3090339385827917,-0.00036498313768555863
37818,1.0494374329990246,0.3090339385827917,-0.0008254615812847381
37819,1.0492985317735408,0.3090339385827917,-0.0001323665558870016
37820,1.0490624532687152,0.3090339385827917,-0.00022501229054928498
37821,1.0488388226028056,0.3090339385827917,-0.0002131946525116157
37822,1.0492799127226677,0.5697730638201778,0.0004204625018916094
37823,1.0486663581848896,0.5697730638201778,-0.0005849096936167604
37824,1.049242548845108,0.5697730638201778,0.0005492999936989208
37825,1.0500874628457029,0.5697730638201778,0.0008049368527193925
37826,1.0495793503300224,0.34324022159136625,-0.0004839934816428253
37827,1.0495925520263747,0.5651505804815696,1.2578004057550344e-05
37828,1.0485728161327807,0.5651505804815696,-0.0009720263134252492
37829,1.0495341240396465,0.5651505804815696,0.0009163574608405343
37830,1.0481465886396664,0.5651505804815696,-0.0013229235449961148
37831,1.0498352309479821,0.5651505804815696,0.0016097781755878271
37832,1.052514345188837,0.5651505804815696,0.002548687165555459
37833,1.051747012428485,0.34923553579256594,-0.000729313202075721
37834,1.0531485980295192,0.5929489279725231,0.0013317390194712347
37835,1.0481879818783486,0.5929489279725231,-0.004721400097073944
37836,1.0489500910321725,0.36929367424571924,0.000726808784998083
37837,1.048170921054866,0.36929367424571924,-0.0007430854096342096
37838,1.0469851334641236,0.6234922335740494,-0.0011319325973782421
37839,1.0463580917311546,0.6234922335740494,-0.0005990816452605754
37840,1.0469972151066622,0.6234922335740494,0.0006106210381757783
37841,1.0473448387274955,0.6234922335740494,0.00033196451686515915
37842,1.0482923789362255,0.6234922335740494,0.000904298000927426
37843,1.0479295362924532,0.4085100612188797,-0.0003461872474093352
37844,1.0474462275055783,0.4085100612188797,-0.00046130990326037174
37845,1.0468382107443475,0.4085100612188797,-0.0005806439347097239
37846,1.045347956417077,0.635615154683763,-0.0014245907966464496
37847,1.0476518922998241,0.635615154683763,0.0022015642425732853
37848,1.0471391384587654,0.3287040799021694,-0.0004895513144466153
37849,1.0468284131339247,0.3287040799021694,-0.0002967814156289197
37850,1.0467578307710481,0.3287040799021694,-6.74272322038128e-05
37851,1.0473510651002864,0.3287040799021694,0.0005665744950294196
37852,1.048241715015385,0.3287040799021694,0.0008500219863107524
37853,1.0487757436561767,0.3287040799021694,0.000509322085161999
37854,1.048145120735616,0.3287040799021694,-0.0006014751918217643
37855,1.0483915226201812,0.3287040799021694,0.00023505612122784656
37856,1.0469694388061848,0.3287040799021694,-0.001357364252286274
37857,1.04627191933917,0.3287040799021694,-0.0006664491795154146
37858,1.0450621067238903,0.3287040799021694,-0.001156977063593514
37859,1.043331265779858,0.3287040799021694,-0.0016575817210709772
37860,1.0458033918534584,0.3287040799021694,0.0023666518751587645
37861,1.0466409417142666,0.3287040799021694,0.0008005468935087284
37862,1.047324341099732,0.3287040799021694,0.0006527323211500101
37863,1.0480114010358657,0.3287040799021694,0.0006557993995342424
37864,1.0493248255570016,0.3287040799021694,0.0012524693715558132
37865,1.04930569942131,0.12038190298680146,-1.8227253882453472e-05
37866,1.0493242404772087,0.12038190298680146,1.76696763415004e-05
37867,1.0493678225392407,0.12038190298680146,4.1532593376802414e-05
37868,1.049796137450981,0.12038190298680146,0.0004080814322729282
37869,1.050140339202834,0.12038190298680146,0.0003278211115069388
37870,1.0501810492328958,0.12038190298680146,3.876552444908464e-05
37871,1.0483328911252883,0.12038190298680146,-0.0017613974821833237
37872,1.048938707852021,0.12038190298680146,0.0005777189219343399
37873,1.048155243860357,0.12038190298680146,-0.0007471902033520348
37874,1.0480214230858405,0.12038190298680146,-0.00012768081699250544
37875,1.0485136721264297,0.12038190298680146,0.0004695834100356364
37876,1.0486149087446304,0.12038190298680146,9.654784089314779e-05
37877,1.049431984654835,0.12038190298680146,0.0007788919819508782
37878,1.0490081550385093,0.12038190298680146,-0.00040394730740414466
37879,1.0491154553331759,0.12038190298680146,0.00010228214794370548
37880,1.0494617297267805,0.12038190298680146,0.00033000873087978526
37881,1.0497301959819225,0.12038190298680146,0.000255780572817177
37882,1.0498021197527843,0.12038190298680146,6.851408797182254e-05
37883,1.0495256368044599,0.12038190298680146,-0.0002634014141521431
37884,1.0492032002271496,0.12038190298680146,-0.0003072684514147578
37885,1.049260697393049,0.12038190298680146,5.479929007028627e-05
37886,1.0488525407676659,0.12038190298680146,-0.0003890701637151038
37887,1.0483854267486181,0.34241268470861314,-0.00044545638979164145
37888,1.0502993056908825,0.34241268470861314,0.0018238846866643562
37889,1.0508212077501735,0.34241268470861314,0.0004967845172954902
37890,1.0512470909907232,0.34241268470861314,0.0004052040046766603
37891,1.0510928275945042,0.34241268470861314,-0.0001467540002758367
37892,1.0504408953828892,0.34241268470861314,-0.000620434709564542
37893,1.0516247618504304,0.34241268470861314,0.001126384029571823
37894,1.0504250385530052,0.34241268470861314,-0.0011414795476895664
37895,1.0503752269082691,0.34241268470861314,-4.74215903000804e-05
37896,1.051287998350515,0.34241268470861314,0.0008686182340407011
37897,1.05053868165344,0.34241268470861314,-0.0007130147656313026
37898,1.050961942381357,0.34241268470861314,0.00040281761404152317
37899,1.0520093215563209,0.34241268470861314,0.0009960946966092162
37900,1.052613899846744,0.34241268470861314,0.0005745240296740216
37901,1.052271846121975,0.34241268470861314,-0.0003250093060251817
37902,1.050524344806684,0.34241268470861314,-0.0016620742657967732
37903,1.050131034905674,0.34241268470861314,-0.00037446399766917124
37904,1.047955668254078,0.34241268470861314,-0.0020736678115769666
37905,1.0483105233419707,0.34241268470861314,0.00033855918938612055
37906,1.0494136904693985,0.34241268470861314,0.0010517752732805256
37907,1.0493412466287455,0.34241268470861314,-6.903506398116466e-05
37908,1.0497753858870116,0.34241268470861314,0.000413639964288971
37909,1.0512578484075081,0.34241268470861314,0.0014111749803051045
37910,1.0513408324996445,0.34241268470861314,7.893478953741582e-05
37911,1.0507316994336695,0.34241268470861314,-0.0005795547715611933
37912,1.050193013457685,0.34241268470861314,-0.0005128084642769729
37913,1.0496956207071793,0.34241268470861314,-0.0004737325129679735
37914,1.0501235691824495,0.5451295114051092,0.00040760507690938886
37915,1.0516446485190387,0.5451295114051092,0.0014474284931514222
37916,1.051383106444456,0.3185616475211537,-0.00024872907674556227
37917,1.0521942714567678,0.3185616475211537,0.0007712243543206553
37918,1.0500031609653526,0.3185616475211537,-0.0020845913434023857
37919,1.0445846499306215,0.3185616475211537,-0.005173832382366764
37920,1.0469840460143571,0.3185616475211537,0.0022943517379394977
37921,1.048049231923327,0.3185616475211537,0.0010168678578736296
37922,1.047819566164577,0.3185616475211537,-0.0002191604358810035
37923,1.0483892166364246,0.3185616475211537,0.0005435054852781809
37924,1.0483105966118533,0.3185616475211537,-7.49940684034441e-05
37925,1.048572389635452,0.3185616475211537,0.000249697314228673
37926,1.0500035500893974,0.3185616475211537,0.0013639350844752518
37927,1.0495187099411851,0.3185616475211537,-0.0004618576007130749
37928,1.0484376956563064,0.3185616475211537,-0.0010305403655343898
37929,1.048643305547138,0.3185616475211537,0.00019609151136520137
37930,1.0494707980537914,0.3185616475211537,0.0007887965179191759
37931,1.0502883061727981,0.3185616475211537,0.0007786685231343259
37932,1.0511041377336645,0.3185616475211537,0.0007764676267120256
37933,1.0508045269791597,0.3185616475211537,-0.0002850844678115183
37934,1.05107960660067,0.3185616475211537,0.00026174575342768913
37935,1.0520931867434293,0.3185616475211537,0.0009638582473459956
37936,1.05117962946496,0.3185616475211537,-0.0008687007494984203
37937,1.0516628335546598,0.3185616475211537,0.00045957232336902275
37938,1.0523122360549828,0.3185616475211537,0.0006173100910990266
37939,1.0534054251102076,0.3185616475211537,0.0010383055369654686
37940,1.0556767404132936,0.3185616475211537,0.002153843238802798
37941,1.0555221078358985,0.10693652376320782,-0.00014648793295801504
37942,1.0557486265113256,0.10693652376320782,0.00021458041606045705
37943,1.055086562609834,0.10693652376320782,-0.0006273004416586037
37944,1.056280278965023,0.10693652376320782,0.0011307523248675444
37945,1.0563109672400377,0.10693652376320782,2.9052733293417208e-05
37946,1.0564890944012497,0.10693652376320782,0.00016861714922097892
37947,1.056240820002323,0.10693652376320782,-0.00023502710722929569
37948,1.0563287516006434,0.10693652376320782,8.324610895977257e-05
37949,1.0559242948459615,0.10693652376320782,-0.0003829624109720399
37950,1.0557892699053733,0.10693652376320782,-0.00012788187093763797
37951,1.0558555948157933,0.10693652376320782,6.281824330407385e-05
37952,1.055747607330344,0.10693652376320782,-0.00010228009261747225
37953,1.05588527462587,0.10693652376320782,0.00013038942223095288
37954,1.0565308161565214,0.10693652376320782,0.0006111878749299504
37955,1.0564462987154994,0.10693652376320782,-7.999844434862537e-05
37956,1.0564255363113415,0.10693652376320782,-1.9653254697546988e-05
37957,1.0565998951978446,0.10693652376320782,0.00016503245469618263
37958,1.0564107139246997,0.10693652376320782,-0.0001790632501642417
37959,1.0561396895965773,0.10693652376320782,-0.0002565849592581588
37960,1.0560009410810889,0.31445365311407947,-0.00013138189159645633
37961,1.0547461176530244,0.31445365311407947,-0.0011889852653820543
37962,1.0557303118776837,0.31445365311407947,0.000932674994359108
37963,1.0555945281846801,0.31445365311407947,-0.00012862416110884627
37964,1.0565945591604817,0.31445365311407947,0.0009469143236425295
37965,1.0567350338396595,0.31445365311407947,0.00013294157224700857
37966,1.0576035159414428,0.31445365311407947,0.0008215166400076817
37967,1.0561968811426719,0.31445365311407947,-0.0013309061804924053
37968,1.0595361212235,0.31445365311407947,0.0031565824702634703
37969,1.0581085586918144,0.31445365311407947,-0.0013482552209783075
37970,1.0581717973630016,0.31445365311407947,5.9763982617018836e-05
37971,1.0583558604578276,0.31445365311407947,0.00017392930785454347
37972,1.0575640576479224,0.31445365311407947,-0.000748424210282912
37973,1.0567187837869518,0.31445365311407947,-0.0007995845110594273
37974,1.057054918673664,0.31445365311407947,0.00031804245568411353
37975,1.056038981896737,0.31445365311407947,-0.0009615633786373695
37976,1.0554404612730155,0.5188797998881816,-0.0005669206410585535
37977,1.0567889894715174,0.5188797998881816,0.001276876791248465
37978,1.0560695198647112,0.24761972248051045,-0.0006810391054917802
37979,1.0548052778778085,0.47909452269124536,-0.0011978371615573526
37980,1.0550124890332864,0.47909452269124536,0.00019642564338379328
37981,1.0539856348226373,0.47909452269124536,-0.0009737839784465009
37982,1.0549367733324966,0.47909452269124536,0.0009020138158433402
37983,1.0544029827854218,0.47909452269124536,-0.0005061209858879222
37984,1.0531780983024503,0.47909452269124536,-0.0011623606150888183
37985,1.0539079517972696,0.47909452269124536,0.0006927610042066769
37986,1.0536894414570268,0.47909452269124536,-0.0002073549167644897
37987,1.0535479181924619,0.47909452269124536,-0.00013432114244721685
37988,1.0516713446904091,0.47909452269124536,-0.001782782470374275
37989,1.0519104818465976,0.47909452269124536,0.00022736187791878507
37990,1.0528471285277683,0.47909452269124536,0.0008900281328209388
37991,1.053946322328758,0.47909452269124536,0.0010434757145083215
37992,1.0542133538388019,0.47909452269124536,0.0002533313908720414
37993,1.0544110512798004,0.47909452269124536,0.00018751318736323681
37994,1.0533454814501144,0.47909452269124536,-0.001011093932262147
37995,1.0532203795712844,0.47909452269124536,-0.0001187732900185071
37996,1.052986550478025,0.47909452269124536,-0.0002220381016547053
37997,1.0540738986674438,0.47909452269124536,0.0010320997543120838
37998,1.0540055001298443,0.47909452269124536,-6.489180403979855e-05
37999,1.0536116822512134,0.47909452269124536,-0.00037370912185243966
38000,1.0531082200012345,0.47909452269124536,-0.0004779584215491114
38001,1.0514607373587541,0.47909452269124536,-0.0015656250874955834
38002,1.0515896399553681,0.47909452269124536,0.000122586313828704
38003,1.0527396492058605,0.47909452269124536,0.001092993735251005
38004,1.0519745540690404,0.2601935913274162,-0.000727029987568423
38005,1.050800609262291,0.519506893365982,-0.0011165672385579574
38006,1.0508193717808478,0.519506893365982,1.7855291371930287e-05
38007,1.0526268768275704,0.519506893365982,0.001718613435271253
38008,1.0518466742691395,0.519506893365982,-0.0007414705628105606
38009,1.051699949173185,0.519506893365982,-0.00013950258535480226
38010,1.050373036401576,0.519506893365982,-0.0012624803771870959
38011,1.0494469513218376,0.519506893365982,-0.0008820614578357727
38012,1.0489641468777864,0.519506893365982,-0.00046016193203030634
38013,1.049093977166632,0.519506893365982,0.000123762337681351
38014,1.0493169330105967,0.519506893365982,0.00021249970034195565
38015,1.048786484344083,0.519506893365982,-0.000505645883256216
38016,1.0501664934562729,0.519506893365982,0.0013149501924364915
38017,1.049347540330766,0.519506893365982,-0.000780135930375338
38018,1.0486275927580075,0.519506893365982,-0.0006863261529311739
38019,1.0490190395436159,0.519506893365982,0.00037322472157558863
38020,1.0488990262221145,0.519506893365982,-0.00011441182912773773
38021,1.050012417622932,0.519506893365982,0.0010609228021642863
38022,1.0507878346042696,0.519506893365982,0.0007382110847804228
38023,1.0505368746929298,0.519506893365982,-0.0002388587650664119
38024,1.0467648264860772,0.519506893365982,-0.0035970526051405573
38025,1.042531989516641,0.519506893365982,-0.004051930513931688
38026,1.0450940570213791,0.519506893365982,0.002454528477738138
38027,1.0423204036345781,0.29531963749175255,-0.00265750292665771
38028,1.0439549113879423,0.533855242985125,0.0015669150433003803
38029,1.0430736882166736,0.3105770728016683,-0.0008444764233755763
38030,1.0452842953258963,0.5772705859846984,0.0021170775818211396
38031,1.0461646631349026,0.30596459069371074,0.0008418736277945669
38032,1.0462604778236824,0.30596459069371074,9.158242937453257e-05
38033,1.0460900841685588,0.5289335282362542,-0.000162872951211529
38034,1.0449058107670341,0.5289335282362542,-0.001132736349239456
38035,1.0448557776542684,0.5289335282362542,-4.7884039071842086e-05
38036,1.042347060810593,0.5289335282362542,-0.0024039044078971996
38037,1.0418566148621529,0.5289335282362542,-0.00047063150614037
38038,1.0435849459663544,0.5289335282362542,0.0016575209129454675
38039,1.0430757106624329,0.23774424596407553,-0.00048808637131628614
38040,1.042161164156516,0.23774424596407553,-0.0008771632379990301
38041,1.0418732038662333,0.23774424596407553,-0.00027634888995491157
38042,1.0430228860922957,0.23774424596407553,0.0011028677622173027
38043,1.043795028914703,0.23774424596407553,0.0007400193875008488
38044,1.0443994698998718,0.23774424596407553,0.0005789125509073735
38045,1.0433934509213767,0.23774424596407553,-0.0009637153630742807
38046,1.0431168694541753,0.23774424596407553,-0.0002651139235885034
38047,1.044371763455901,0.23774424596407553,0.001202300346078134
38048,1.0452347722942115,0.23774424596407553,0.0008260013285881894
38049,1.0444080932790243,0.23774424596407553,-0.0007912156396994818
38050,1.0440546097753907,0.23774424596407553,-0.00033851072034179385
38051,1.042450188926213,0.4539106234870422,-0.0015379031636067358
38052,1.042562515338207,0.4539106234870422,0.00010774650137437273
38053,1.0431593720079995,0.4539106234870422,0.0005723262432114869
38054,1.0433126274135043,0.24059191229587024,0.0001469038700955441
38055,1.0427042469593875,0.24059191229587024,-0.0005832939117990549
38056,1.0432915439432953,0.4420421264036955,0.0005630855076378349
38057,1.042817433559484,0.4420421264036955,-0.00045454038795398374
38058,1.042694907558313,0.4420421264036955,-0.00011750206306277542
38059,1.041893865461042,0.4420421264036955,-0.0007685373221488612
38060,1.0405771567856867,0.4420421264036955,-0.0012645639115777877
38061,1.0399389616096053,0.4420421264036955,-0.0006134969976494303
38062,1.0405436649284148,0.4420421264036955,0.000581310632566147
38063,1.038979833294106,0.4420421264036955,-0.0015040291013216926
38064,1.0415763411941348,0.4420421264036955,0.0024959761047214407
38065,1.043588407880994,0.4420421264036955,0.0019298880937265496
38066,1.0420358659642441,0.4420421264036955,-0.0014888033506243055
38067,1.0434760961599514,0.4420421264036955,0.0013811768532796904
38068,1.0460649986283392,0.4420421264036955,0.0024779639889026418
38069,1.0455596726395786,0.4420421264036955,-0.00048318993893488234
38070,1.044189616238311,0.4420421264036955,-0.0013112162352229373
38071,1.0442225705767256,0.4420421264036955,3.155922822649716e-05
38072,1.0518455028247187,0.4420421264036955,0.007273586151456278
38073,1.0521307130852773,0.08999919849147055,0.0002711154813909468
38074,1.0526979221749784,0.08999919849147055,0.0005389598886382203
38075,1.0525297290707107,0.08999919849147055,-0.00015978614429277318
38076,1.0519202880967966,0.08999919849147055,-0.000579192649841688
38077,1.0512175209018395,0.3849512758644844,-0.000668303539698267
38078,1.0515072035185147,0.3849512758644844,0.00027553071036220684
38079,1.0506892240120456,0.3849512758644844,-0.0007782141925832442
38080,1.051428863449144,0.3849512758644844,0.0007037087707234122
38081,1.0532602683873282,0.3849512758644844,0.0017403096473578208
38082,1.0533841148997865,0.3849512758644844,0.0001175770467796916
38083,1.053191626583557,0.3849512758644844,-0.00018274996049250607
38084,1.0534073518151958,0.3849512758644844,0.00020480901643374228
38085,1.0532695160766439,0.16982750320636703,-0.00013085608035052725
38086,1.0531195226523578,0.16982750320636703,-0.00014241758932630178
38087,1.0532226578044732,0.16982750320636703,9.792820288620602e-05
38088,1.0530677243933912,0.16982750320636703,-0.0001471149587643904
38089,1.0530417283371043,0.16982750320636703,-2.4686329814966693e-05
38090,1.0529185134424421,0.16982750320636703,-0.00011701540452509203
38091,1.051901443077435,0.16982750320636703,-0.0009664203734061724
38092,1.05243138703535,0.16982750320636703,0.0005036693450150556
38093,1.051664756306274,0.16982750320636703,-0.0007287031682712319
38094,1.0527516475869185,0.16982750320636703,0.0010329622742700105
38095,1.0534043933106048,0.16982750320636703,0.0006198455688092121
38096,1.0536662598768236,0.16982750320636703,0.00024855983559049586
38097,1.0532383090846755,0.16982750320636703,-0.00040623652759390577
38098,1.0545972505148382,0.16982750320636703,0.0012894190082858579
38099,1.0546818652125731,0.16982750320636703,8.02309160029189e-05
38100,1.0562614258157426,0.16982750320636703,0.0014965450798109978
38101,1.0571155472129197,0.16982750320636703,0.0008083001325185578
38102,1.0567558959871775,0.16982750320636703,-0.0003402772958303124
38103,1.056367957869595,0.16982750320636703,-0.0003671702642821649
38104,1.0569112135967116,0.16982750320636703,0.000514135327143166
38105,1.0572957186287621,0.16982750320636703,0.00036373453367231115
38106,1.058043971485257,0.16982750320636703,0.0007074541183145154
38107,1.0582679689864987,0.16982750320636703,0.00021168665903604085
38108,1.0582494179464044,0.16982750320636703,-1.7529778124490973e-05
38109,1.057579200434728,0.16982750320636703,-0.0006335272415452569
38110,1.0573601674326212,0.16982750320636703,-0.00020712934490490684
38111,1.0573638930462983,0.16982750320636703,3.5234986415704405e-06
38112,1.05751199750012,0.16982750320636703,0.00014005971199141783
38113,1.0600027634389644,0.16982750320636703,0.0023525381107505315
38114,1.0609269995217592,0.16982750320636703,0.0008715386595424706
38115,1.060482924884492,0.16982750320636703,-0.000418659909755824
38116,1.0610850805038372,0.16982750320636703,0.0005676515049108117
38117,1.0609688028559474,0.16982750320636703,-0.00010958972240820136
38118,1.0632826281465342,0.16982750320636703,0.0021784861922625265
38119,1.063669855708548,0.16982750320636703,0.0003641149195681002
38120,1.0640032371018908,0.16982750320636703,0.0003133765212312131
38121,1.0644301885902434,0.16982750320636703,0.00040118848813930266
38122,1.0636557487631975,0.16982750320636703,-0.0007278276197776667
38123,1.0641441982635218,0.16982750320636703,0.000459112248392097
38124,1.063260980878768,0.16982750320636703,-0.0008303236676836598
38125,1.0630065784970562,0.16982750320636703,-0.00023929479787632114
38126,1.0636698030068428,0.16982750320636703,0.0006237192805222205
38127,1.0639355208470107,0.16982750320636703,0.0002497811399233287
38128,1.0643750552888176,0.16982750320636703,0.000413036004222224
38129,1.0650720089258274,0.16982750320636703,0.0006545865108442778
38130,1.0639160441370183,0.16982750320636703,-0.0010859289705668791
38131,1.0638236025059955,0.16982750320636703,-8.689186313470158e-05
38132,1.0646227217186208,0.16982750320636703,0.0007508944351366218
38133,1.0638986013515852,0.16982750320636703,-0.0006803975953847326
38134,1.0637962328118,0.16982750320636703,-9.622483282898056e-05
38135,1.0650802647334636,0.16982750320636703,0.0012063002046855645
38136,1.0642452294296159,0.16982750320636703,-0.0007843191179020925
38137,1.0637892098850426,0.16982750320636703,-0.0004285828679543425
38138,1.063059064765497,0.16982750320636703,-0.0006865982467406731
38139,1.064322307544257,0.16982750320636703,0.0011876036367300521
38140,1.0642810916651584,0.16982750320636703,-3.872574770769309e-05
38141,1.0643033558650643,0.16982750320636703,2.091925451445944e-05
38142,1.0642941947115068,0.16982750320636703,-8.607689654602515e-06
38143,1.0639454164535331,0.16982750320636703,-0.0003277622117981636
38144,1.0635936532771844,0.16982750320636703,-0.0003306761173591351
38145,1.0639226067547214,0.16982750320636703,0.0003092371008750741
38146,1.0633298406641458,0.3840556847251131,-0.0005573067800552611
38147,1.063813211678843,0.3840556847251131,0.0004544790934346439
38148,1.0644494701589058,0.3840556847251131,0.0005979135042376147
38149,1.0647596459844262,0.3840556847251131,0.00029135309008680347
38150,1.0644592441640026,0.16679685494725255,-0.0002821709161107241
38151,1.0648178517683555,0.16679685494725255,0.00033683507743396024
38152,1.0657945609758328,0.16679685494725255,0.0009168343055287914
38153,1.0655018685688609,0.16679685494725255,-0.00027466137957594993
38154,1.065288017801593,0.16679685494725255,-0.00020072440680675354
38155,1.0655056367534457,0.16679685494725255,0.00020426093549130478
38156,1.065216389246077,0.16679685494725255,-0.0002715018717748289
38157,1.0649448672133865,0.16679685494725255,-0.000254930966693432
38158,1.0653926822065587,0.16679685494725255,0.00042041694274226046
38159,1.0652776274082847,0.16679685494725255,-0.00010799868742395014
38160,1.0650915948645736,0.16679685494725255,-0.00017464817106731617
38161,1.0644356448855399,0.16679685494725255,-0.0006160522274946144
38162,1.0649453480585553,0.16679685494725255,0.00047873366432698823
38163,1.0645012378749772,0.16679685494725255,-0.0004171132471232144
38164,1.0646319849548107,0.16679685494725255,0.00012281719020292543
38165,1.06452613761403,0.16679685494725255,-9.942647260037361e-05
38166,1.0645297166048195,0.16679685494725255,3.3620449950696172e-06
38167,1.0654967300280527,0.16679685494725255,0.0009079826132658759
38168,1.0652245187626657,0.16679685494725255,-0.00025551091398987453
38169,1.0672924950014535,0.16679685494725255,0.0019394704695649303
38170,1.0666444620369955,0.16679685494725255,-0.0006073590714490043
38171,1.066144255156446,0.16679685494725255,-0.0004690637058311845
38172,1.0655384342761145,0.16679685494725255,-0.000568396881623301
38173,1.0659250647291438,0.16679685494725255,0.0003627840283919322
38174,1.0661756741037065,0.16679685494725255,0.00023508211516678898
38175,1.0656393470806567,0.16679685494725255,-0.000503164701473263
38176,1.0656813143945114,0.16679685494725255,3.9381510833854656e-05
38177,1.0648598951479291,0.16679685494725255,-0.000771089790334042
38178,1.0656143373451268,0.16679685494725255,0.0007082387735340506
38179,1.0665070330190103,0.16679685494725255,0.0008373779639892618
38180,1.067011153900103,0.16679685494725255,0.000472572386366821
38181,1.0670247765360934,0.16679685494725255,1.2767016521432893e-05
38182,1.0669395399906985,0.16679685494725255,-7.988563330716807e-05
38183,1.0658446378911555,0.16679685494725255,-0.001026735107174422
38184,1.0661863964684306,0.16679685494725255,0.0003205943766245042
38185,1.066169322385199,0.16679685494725255,-1.6014291687947704e-05
38186,1.0658859151444626,0.16679685494725255,-0.0002658535645951107
38187,1.0659757775509084,0.16679685494725255,8.43041617632587e-05
38188,1.0668140982602325,0.16679685494725255,0.0007861259676867942
38189,1.06662984395743,0.16679685494725255,-0.0001727294536450286
38190,1.0663738654215535,0.16679685494725255,-0.0002400169638521536
38191,1.0665088400754985,0.16679685494725255,0.00012656547289476984
38192,1.0655600282205062,0.16679685494725255,-0.0008900387147301401
38193,1.0661146761382434,0.16679685494725255,0.0005203870263315828
38194,1.0669147161701127,0.16679685494725255,0.0007501444398943226
38195,1.0658859322419185,0.16679685494725255,-0.0009647258957375706
38196,1.0657175926942306,0.16679685494725255,-0.00015794639675589234
38197,1.0660841535351064,0.16679685494725255,0.0003438976866744631
38198,1.0660372936132452,0.16679685494725255,-4.395614699284091e-05
38199,1.0658104507236625,0.16679685494725255,-0.00021281340662478583
38200,1.0665698618718529,0.16679685494725255,0.0007122661711049293
38201,1.0667115935342064,0.16679685494725255,0.0001328766649170679
38202,1.0669601931161858,0.16679685494725255,0.00023302513972370162
38203,1.0666968608214056,0.16679685494725255,-0.00024683657163285575
38204,1.0668131279312223,0.16679685494725255,0.00010899139028616635
38205,1.0655073324147908,0.16679685494725255,-0.0012247649487445002
38206,1.0657097728464753,0.16679685494725255,0.0001899763583856177
38207,1.066459379170368,0.16679685494725255,0.0007031396679458852
38208,1.0638516646296556,0.16679685494725255,-0.0024482019663638246
38209,1.0633803734705403,0.16679685494725255,-0.00044310273480790036
38210,1.063948427280445,0.16679685494725255,0.0005340536199250976
38211,1.0634304154561847,0.16679685494725255,-0.000486995380504545
38212,1.0618234842052667,0.16679685494725255,-0.001512225487415957
38213,1.0622228952277135,0.16679685494725255,0.0003760850337564304
38214,1.063641869910492,0.16679685494725255,0.0013349625213987465
38215,1.063350685212632,0.16679685494725255,-0.0002737994535783835
38216,1.0639489793934354,0.16679685494725255,0.0005624916945483198
38217,1.0638366984753116,0.16679685494725255,-0.00010553780805632596
38218,1.062917537645847,0.16679685494725255,-0.0008643790345707691
38219,1.063160935523411,0.16679685494725255,0.0002289641532041239
38220,1.0625843659791938,0.16679685494725255,-0.0005424634437139568
38221,1.0619781946230085,0.16679685494725255,-0.0005706316997905891
38222,1.0637579491667855,0.16679685494725255,0.001674483415855833
38223,1.0632936673021283,0.16679685494725255,-0.00043654969953309583
38224,1.0634231684860467,0.16679685494725255,0.00012178507443882377
38225,1.0636193895150263,0.16679685494725255,0.00018450127271611282
38226,1.0637170004508423,0.16679685494725255,9.176821902240272e-05
38227,1.064982799130669,0.16679685494725255,0.0011892694585373495
38228,1.0651556138639156,0.16679685494725255,0.00016225681164306382
38229,1.0654496038355452,0.16679685494725255,0.0002759685098424319
