,equity,position,net_log_return
39419,0.7787780176316351,0.521888039582065,0.0014598511000233133
39420,0.7795031555030171,0.521888039582065,0.0009306894496646468
39421,0.7806010220151212,0.521888039582065,0.0014074274130546648
39422,0.7808920438377824,0.30320702914424236,0.0003727481503375569
39423,0.7814612688173566,0.30320702914424236,0.0007286764141634295
39424,0.7822946947205894,0.30320702914424236,0.0010659284460972321
39425,0.7824401103137882,0.30320702914424236,0.0001858661201240325
39426,0.7845038390359159,0.45473330656259153,0.002634082624627912
39427,0.7842197640311448,0.18848309451031228,-0.00036217343491337596
39428,0.7847351637225598,0.42093136367463185,0.0006569974711664534
39429,0.7839100902169787,0.2750366507685011,-0.001051956877560964
39430,0.78347055844852,0.4562179718428809,-0.0005608488025601051
39431,0.7847617498496183,0.4562179718428809,0.001646684213848945
39432,0.7854130689745659,0.27939584924852207,0.0008296135621274699
39433,0.7866236344143173,0.27939584924852207,0.0015401239378551273
39434,0.7874103707052407,0.1742106202801869,0.000999643405262086
39435,0.7870547436137106,0.1742106202801869,-0.00045174338172841185
39436,0.7879359934865585,0.33026391733452753,0.0011190541557531454
39437,0.7880061525829478,0.16817551989375104,8.903765485382275e-05
39438,0.78735251632624,0.16817551989375104,-0.0008298253688079753
39439,0.7879443176423443,0.3056802867662287,0.0007513521657428658
39440,0.787529891097481,0.14893140229219468,-0.0005260975420898807
39441,0.7868569879144491,0.2815623216690516,-0.0008548130487833028
39442,0.7869900724346709,0.2815623216690516,0.0001691200166672045
39443,0.7869804565133074,0.151914578833392,-1.2218680320682287e-05
39444,0.7867010313479678,0.151914578833392,-0.00035512290184716957
39445,0.7865984236470664,0.151914578833392,-0.00013043632694456015
39446,0.7868423110667396,0.26557431436200485,0.00031000522135421737
39447,0.7878975100214212,0.26557431436200485,0.0013401567655567613
39448,0.7879678165736179,0.1430232365929042,8.922913786708368e-05
39449,0.7875574043911844,0.24456965223342794,-0.0005209846040613787
39450,0.7877293194790793,0.24456965223342794,0.00021826513989153584
39451,0.7887219101186344,0.24456965223342794,0.00125927241146104
39452,0.7885589444992517,0.1249761277120112,-0.0002066412199011441
39453,0.7883432416478898,0.1249761277120112,-0.00027357797408386777
39454,0.7879549459510182,0.1249761277120112,-0.0004926678312267475
39455,0.7889318071640328,0.1249761277120112,0.0012389746264863917
39456,0.7884505070756389,0.1249761277120112,-0.0006102516796157202
39457,0.787918722603873,0.1249761277120112,-0.0006746953466568188
39458,0.7881242819030659,0.23186721328840829,0.0002608549383116127
39459,0.7885712129652068,0.23186721328840829,0.0005669212293252929
39460,0.7887759888411698,0.23186721328840829,0.0002596459129339904
39461,0.788983770954418,0.23186721328840829,0.00026338878673938504
39462,0.7892230640553635,0.23186721328840829,0.0003032468209755
39463,0.7889580955298573,0.23186721328840829,-0.00033578974934097747
39464,0.7888100371242942,0.23186721328840829,-0.0001876808168874089
39465,0.7886192405857823,0.23186721328840829,-0.00024190820106923108
39466,0.7882891122217145,0.34528094978622015,-0.00041870330422557456
39467,0.7883414921305149,0.34528094978622015,6.644537874004476e-05
39468,0.7875465817234415,0.34528094978622015,-0.0010088412847093426
39469,0.7876836167219815,0.34528094978622015,0.00017398726741142125
39470,0.7870532749479685,0.34528094978622015,-0.0008005677786725304
39471,0.7871266040363046,0.34528094978622015,9.31648147307142e-05
39472,0.7871123673143225,0.4456482744838076,-1.8087116685081836e-05
39473,0.7860626713191777,0.4456482744838076,-0.0013344937786934662
39474,0.7862665708689955,0.4456482744838076,0.00025935986622881954
39475,0.7870209878461265,0.4456482744838076,0.0009590326075794108
39476,0.7867060458474356,0.4456482744838076,-0.00040024984784832533
39477,0.7866682487066055,0.4456482744838076,-4.804596206789617e-05
39478,0.7859348585140409,0.5796720795659939,-0.0009327086311411799
39479,0.7827392214036938,0.5796720795659939,-0.004074321838952094
39480,0.7820656636964546,0.5796720795659939,-0.0008608840057334438
39481,0.7810698370930579,0.5796720795659939,-0.001274140005924208
39482,0.7813378680887428,0.5796720795659939,0.0003430999443042478
39483,0.7823405098793682,0.5796720795659939,0.0012824145197162704
39484,0.7812164411106952,0.3537055357314866,-0.001437835649819938
39485,0.7809653710970026,0.6267762201633454,-0.00032143507739278236
39486,0.7819796758833841,0.6267762201633454,0.0012979406163215995
39487,0.7824125559067854,0.3677319707543093,0.0005534162413399226
39488,0.7833281575628409,0.3677319707543093,0.0011695445517189748
39489,0.7826072570665992,0.3677319707543093,-0.0009207283268964022
39490,0.7833353884016565,0.5409863972918533,0.0009299592033463122
39491,0.782716410738974,0.3107873635668487,-0.0007904945356909179
39492,0.7829169203785233,0.43515006156491864,0.0002561386969225875
39493,0.783010667775868,0.28718560425395984,0.00011973401345746223
39494,0.7829751955605758,0.28718560425395984,-4.530336592278577e-05
39495,0.7829501796365004,0.28718560425395984,-3.195034000179685e-05
39496,0.7833178275777004,0.4292494159050258,0.00046945726562599164
39497,0.7826424215624745,0.4292494159050258,-0.0008626094531802464
39498,0.7825693843178133,0.4292494159050258,-9.332570127543484e-05
39499,0.7827189004060663,0.4292494159050258,0.0001910396828071732
39500,0.7827411893210173,0.4292494159050258,2.8475864825741017e-05
39501,0.7828250527394413,0.4292494159050258,0.00010713493463388206
39502,0.7829380536339642,0.4292494159050258,0.00014433970791512135
39503,0.7828678812631844,0.4292494159050258,-8.96309935513488e-05
39504,0.7830768198929922,0.4292494159050258,0.0002668531409740842
39505,0.7827236229065638,0.25805586632581823,-0.00045113921642173706
39506,0.7828058383942207,0.25805586632581823,0.00010503218210164285
39507,0.782783581548466,0.25805586632581823,-2.8432544922372784e-05
39508,0.7826338845588804,0.25805586632581823,-0.00019125503999143506
39509,0.7828801828779335,0.25805586632581823,0.00031465488072995624
39510,0.7827960463537398,0.25805586632581823,-0.00010747627472889916
39511,0.7826998925999488,0.38942054585828717,-0.000122841269043716
39512,0.7829774877110518,0.38942054585828717,0.00035460065720143943
39513,0.7830046835615502,0.38942054585828717,3.473328240896566e-05
39514,0.78290613339744,0.19976055294953218,-0.00012586944693533788
39515,0.7828217415646802,0.39882502239864104,-0.00010779885086166074
39516,0.7823650483298331,0.39882502239864104,-0.0005835638925094057
39517,0.7822728825418133,0.2739597393309584,-0.00011781101085172257
39518,0.7819765308330878,0.4433036194566907,-0.00037890595928894116
39519,0.7820222406081151,0.4433036194566907,5.8452443665536894e-05
39520,0.7821688565023462,0.281386644989289,0.0001874654509046868
39521,0.7820025648417886,0.281386644989289,-0.00021262587835955434
39522,0.7818292924003459,0.4026893949052807,-0.0002215998367718852
39523,0.7814935696641964,0.18514361976548202,-0.00042949892112122557
39524,0.7817524981119636,0.34620482279241627,0.0003312702401400251
39525,0.7818348239178429,0.2373654353200151,0.00010530375220565553
39526,0.7821042298224451,0.2373654353200151,0.0003445222582332996
39527,0.7830272960773778,0.2373654353200151,0.001179538392371992
39528,0.7830817023156131,0.11099820413096059,6.947950406155494e-05
39529,0.7829540578171836,0.24619669896455382,-0.0001630160714865577
39530,0.7828671904695501,0.24619669896455382,-0.0001109543606178311
39531,0.7829774734930617,0.24619669896455382,0.00014086074593748903
39532,0.7821705300246194,0.24619669896455382,-0.0010311402348240795
39533,0.7823027104354678,0.24619669896455382,0.0001689775289784126
39534,0.7825279889982711,0.24619669896455382,0.0002879270766367594
39535,0.7830193645505444,0.14171474701335499,0.0006277364492298155
39536,0.7830401723955608,0.14171474701335499,2.6573504425170207e-05
39537,0.783014883516781,0.14171474701335499,-3.229628318184611e-05
39538,0.7822171181560369,0.2653020524011198,-0.0010193574230153146
39539,0.7825907541655053,0.2653020524011198,0.00047754874343103294
39540,0.7832477726072073,0.2653020524011198,0.0008391905921673272
39541,0.7832951746964961,0.2653020524011198,6.05180845948548e-05
39542,0.7829402338448141,0.15537657661022405,-0.00045324075272798464
39543,0.7827899744174559,0.2577591892924759,-0.00019193527342905046
39544,0.7822243043345481,0.2577591892924759,-0.0007228945003526696
39545,0.7827549932906759,0.2577591892924759,0.0006782057465866133
39546,0.7826308242256634,0.11670558375282658,-0.00015864340136919014
39547,0.7824944635405554,0.11670558375282658,-0.00017424890712434006
39548,0.7823392040392027,0.11670558375282658,-0.00019843578915625475
39549,0.7822443516561857,0.21891984568338463,-0.00012124936733220703
39550,0.7817786062547648,0.21891984568338463,-0.000595573629954786
39551,0.7820785129489762,0.21891984568338463,0.0003835474407543153
39552,0.7815831042659177,0.21891984568338463,-0.0006336520564046676
39553,0.7816928793048795,0.21891984568338463,0.00014044230231375775
39554,0.7811934608184683,0.21891984568338463,-0.0006390976625601571
39555,0.7810408872114963,0.3383029021099313,-0.0001953274265790482
39556,0.781240043395329,0.3383029021099313,0.0002549556625953046
39557,0.781318694721933,0.3383029021099313,0.00010066991371508147
39558,0.7809030495939927,0.3383029021099313,-0.0005321205382785613
39559,0.7817838511200872,0.47402263026145963,0.001127291230210926
39560,0.7813839443373088,0.2532355289458981,-0.0005116620143596607
39561,0.7820987023922328,0.4817596290311099,0.0009143153666748929
39562,0.7820850418442916,0.3148365054911828,-1.746667933590777e-05
39563,0.7807297977506233,0.3148365054911828,-0.001734363405118366
39564,0.7808693715346119,0.3148365054911828,0.0001787575033408451
39565,0.7812460943392322,0.48762062857790084,0.0004823239000618788
39566,0.781413195749456,0.31492253618241695,0.00021386800298757864
39567,0.7818496529399405,0.31492253618241695,0.0005583925981368082
39568,0.7820516053071112,0.31492253618241695,0.0002582674158336625
39569,0.7826240481481275,0.5184573374733645,0.0007317080256122256
39570,0.7820319107238407,0.28294471151076406,-0.000756891569930166
39571,0.7826664326106774,0.513581641374554,0.0008110469654701559
39572,0.7832973201350797,0.2912579765932945,0.0008057498871591759
39573,0.7831371261474757,0.2912579765932945,-0.00020453328071619024
39574,0.7836867218779984,0.47298354983845864,0.0007015412150587633
39575,0.7837869855140412,0.3147024055277864,0.00012793023028945992
39576,0.7822939743506233,0.3147024055277864,-0.0019066850999333704
39577,0.7820493504792146,0.3147024055277864,-0.00031274959853106854
39578,0.7824378984908921,0.3147024055277864,0.0004967097301966966
39579,0.7836883168266117,0.3147024055277864,0.0015968299223776503
39580,0.7838118025142137,0.18009564167768666,0.00015755748447329493
39581,0.7833252466644747,0.18009564167768666,-0.000620948711062328
39582,0.7831418357196206,0.18009564167768666,-0.00023417146489034053
39583,0.7834782465864009,0.18009564167768666,0.00042947345786088103
39584,0.7835133725092143,0.18009564167768666,4.48323046418616e-05
39585,0.783521106764061,0.18009564167768666,9.871199324548307e-06
39586,0.7834856599220794,0.3055249364536597,-4.5241466394602805e-05
39587,0.7831347267670896,0.3055249364536597,-0.0004480130143094474
39588,0.7827622980526012,0.3055249364536597,-0.00047567460134047594
39589,0.7822441940633187,0.3055249364536597,-0.0006621110018652849
39590,0.7826347394889505,0.3055249364536597,0.0004991382085432551
39591,0.7828582358773072,0.18277520815251133,0.00028552844808880733
39592,0.7829396535664382,0.18277520815251133,0.00010399514490768376
39593,0.782543026524337,0.33797984281669874,-0.0005067153480928582
39594,0.7823964702163023,0.33797984281669874,-0.00018729964802902813
39595,0.7826621688344343,0.33797984281669874,0.00033953823077937105
39596,0.7827807371475746,0.20193575580148296,0.00015148213060195068
39597,0.783010337399791,0.20193575580148296,0.00029327061265619904
39598,0.7834050273262702,0.20193575580148296,0.0005039403260718882
39599,0.7831925428375335,0.20193575580148296,-0.00027126875987365946
39600,0.7827811580903022,0.20193575580148296,-0.0005254044259505121
39601,0.7830292569972314,0.20193575580148296,0.00031689520853188895
39602,0.7837414661603094,0.32400414244409637,0.0009091428651392843
39603,0.7831823669815201,0.32400414244409637,-0.0007136265218401536
39604,0.7840379240502792,0.32400414244409637,0.0010918147992908809
39605,0.7891367131873793,0.32400414244409637,0.00648218814380963
39606,0.7886123675627721,0.049288599535527,-0.0006646755815725725
39607,0.7886820351322841,0.2801014182175789,8.833806731113042e-05
39608,0.7898039103900136,0.2801014182175789,0.001421457631360764
39609,0.789556958058737,0.176596160994474,-0.00031272439152146906
39610,0.7887756760079289,0.31119771566910653,-0.0009900094539737096
39611,0.7893794403388105,0.31119771566910653,0.0007651521122154682
39612,0.7893474344615855,0.19930486848085946,-4.054643997045453e-05
39613,0.7891501432150791,0.19930486848085946,-0.00024997345618237384
39614,0.7892493306725014,0.33709087490406514,0.00012568105754434818
39615,0.7890817333521518,0.23072589623970885,-0.00021237283457139797
39616,0.7893784781619307,0.35343269630450325,0.00037599276954882436
39617,0.7893072539128024,0.24284562060694787,-9.023233406068191e-05
39618,0.7892366105373514,0.3772432315214757,-8.950448205980255e-05
39619,0.7887224951000796,0.3772432315214757,-0.0006516207595325042
39620,0.7888488189046976,0.3772432315214757,0.00016014972352326596
39621,0.7886652298105442,0.3772432315214757,-0.00023275747703390757
39622,0.7882604254663291,0.3772432315214757,-0.0005134095596103706
39623,0.7880753489298328,0.3772432315214757,-0.0002348186729666195
39624,0.7892747247031129,0.3772432315214757,0.0015207480247740775
39625,0.7894388704641336,0.22367168665331483,0.0002079487528513727
39626,0.7913880237943649,0.22367168665331483,0.002465993367223083
39627,0.7930778557964633,0.22367168665331483,0.00213299972507926
39628,0.792761868175942,0.12041572136379096,-0.00039851142574699885
39629,0.7922463452456867,0.4132605234158428,-0.0006504987722693314
39630,0.7927990087018738,0.4132605234158428,0.000697347211178551
39631,0.801385679930304,0.4132605234158428,0.010772596586749726
39632,0.8010094386320491,0.04699186202138849,-0.0004695986661599048
39633,0.8008874600988776,0.25479272166508815,-0.0001522926144670995
39634,0.799643771315629,0.39922021307651406,-0.001554095301800297
39635,0.8006837723851364,0.39922021307651406,0.0012997354447948132
39636,0.8026234737057989,0.39922021307651406,0.002419626396298272
39637,0.802880229113216,0.24372150830078795,0.00031984405785558383
39638,0.8029412619482588,0.24372150830078795,7.601447036542968e-05
39639,0.8045135211518253,0.24372150830078795,0.001956210179576231
39640,0.8042531772565832,0.13406833055693843,-0.00032365649757953375
39641,0.8041418183568713,0.13406833055693843,-0.00013847207954963307
39642,0.805137637766207,0.38299030828049735,0.0012375967799132716
39643,0.80552623193109,0.15313620020697963,0.00048252671427447685
39644,0.805018726335388,0.15313620020697963,-0.0006302284327986058
39645,0.8046021136112927,0.29794260137863543,-0.0005176532548026357
39646,0.8047164412746984,0.29794260137863543,0.00014208207971111724
39647,0.8047384354388065,0.1482373924776075,2.7331196950804583e-05
39648,0.8046059056821084,0.1482373924776075,-0.00016470031131468946
39649,0.802884946805193,0.2533339963901991,-0.0021411749021765414
39650,0.8037375513236713,0.2533339963901991,0.0010613627028239706
39651,0.8038480850156322,0.11497783822089798,0.00013751515270663044
39652,0.8038905097435783,0.11497783822089798,5.2775654069978546e-05
39653,0.8044825282068265,0.23478717808841698,0.0007361706221331065
39654,0.8037708888436784,0.23478717808841698,-0.0008849841723319453
39655,0.8036995557135468,0.23478717808841698,-8.87520270372298e-05
39656,0.8036156014468978,0.3574600505346901,-0.00010446522121230551
39657,0.8034000599730573,0.3574600505346901,-0.0002682506217052792
39658,0.8031075459445228,0.3574600505346901,-0.00036416140289614185
39659,0.8036862289507251,0.3574600505346901,0.000720295336294245
39660,0.8035344163536531,0.21461393325539185,-0.0001889131998982101
39661,0.8037900532184435,0.21461393325539185,0.0003180899336572937
39662,0.80360252048827,0.21461393325539185,-0.00023333780943374049
39663,0.8036286731883948,0.33570735772355553,3.254379361225766e-05
39664,0.8039906547755543,0.33570735772355553,0.00045033247234649
39665,0.8037256502622829,0.33570735772355553,-0.0003296657685700518
39666,0.8041783924579216,0.33570735772355553,0.0005631458041956326
39667,0.8047025865827775,0.33570735772355553,0.0006516257575709076
39668,0.8045163031902998,0.33570735772355553,-0.00023152026675009603
39669,0.8036326509493259,0.447785747661394,-0.0010989682611599147
39670,0.8028684765210417,0.447785747661394,-0.0009513525672073443
39671,0.8026850549382946,0.447785747661394,-0.00022848392152742926
39672,0.8023468572879717,0.447785747661394,-0.0004214217209663409
39673,0.801460338804443,0.447785747661394,-0.0011055176407466986
39674,0.8017393858812316,0.447785747661394,0.0003481126840404801
39675,0.8026189774733505,0.447785747661394,0.0010965027519272681
39676,0.8025907458719037,0.3106393884412259,-3.5174969400063056e-05
39677,0.8026285833616114,0.5303039484873218,4.7143077616270106e-05
39678,0.8007161926349451,0.5303039484873218,-0.002385502684372662
39679,0.8023905158933768,0.5303039484873218,0.0020888489310424206
39680,0.8020475454842444,0.2972324248227296,-0.00042752714811816934
39681,0.8020353616056319,0.5232934085770493,-1.5191083401935813e-05
39682,0.8016878037549813,0.3029117535899025,-0.0004334387176029616
39683,0.8023630914669032,0.48392142744302163,0.0008419779619557161
39684,0.8024194729891587,0.3290239006454694,7.026686795777111e-05
39685,0.8027192434025079,0.3290239006454694,0.00037351340886989363
39686,0.8030009002715427,0.3290239006454694,0.00035081688802764783
39687,0.8024499026346488,0.5296208817233554,-0.0006864086492471386
39688,0.8029136106002605,0.5296208817233554,0.0005776984149510119
39689,0.8030097755286428,0.30648427243907367,0.00011976278485994568
39690,0.80279442480678,0.30648427243907367,-0.00026821541892701665
39691,0.8022565351294664,0.43288132180928063,-0.0006702462549491723
39692,0.8022825794268533,0.43288132180928063,3.2463275158592076e-05
39693,0.8032375192360451,0.43288132180928063,0.001189570809604503
39694,0.8037126115766033,0.24134690298749517,0.0005912969485371706
39695,0.8040038184909469,0.24134690298749517,0.00036226154324491645
39696,0.8043186675736387,0.36790329953358886,0.0003915248209757033
39697,0.8040879130030331,0.23088528492321383,-0.00028693562308872866
39698,0.8038621725825383,0.23088528492321383,-0.0002807803849154266
39699,0.804130711472734,0.23088528492321383,0.0003340050759613548
39700,0.8047828968777317,0.3714323222030894,0.0008107153017216929
39701,0.804631852941864,0.18776275709352627,-0.0001877004499033758
39702,0.8047873876032129,0.18776275709352627,0.00019328048020641044
39703,0.8042349247323999,0.18776275709352627,-0.0006867063163607749
39704,0.8038591038018086,0.3311643849649196,-0.000467411644798138
39705,0.8051297901877443,0.3311643849649196,0.0015794846749474015
39706,0.8049972236613234,0.1555809293944079,-0.00016466592458892735
39707,0.8050384318816299,0.1555809293944079,5.118920214432136e-05
39708,0.8059616014517091,0.26843917967245023,0.0011460827461537396
39709,0.8070080436295132,0.15107716943475885,0.001297535050099349
39710,0.8076626072699971,0.15107716943475885,0.0008107705134489087
39711,0.8087260733356505,0.15107716943475885,0.0013158545736683676
39712,0.8083954558925023,0.15107716943475885,-0.0004088962292308654
39713,0.8089992330344384,0.15107716943475885,0.0007466046155785484
39714,0.8088417697331777,0.15107716943475885,-0.00019465856223033543
39715,0.8082381210346584,0.15107716943475885,-0.0007465910991843968
39716,0.8081697705971039,0.15107716943475885,-8.457077937951382e-05
39717,0.807730174444081,0.15107716943475885,-0.0005440883455890035
39718,0.8081823096175222,0.15107716943475885,0.0005596035548952981
39719,0.8079744935703896,0.15107716943475885,-0.0002571731256126348
39720,0.8074200625846824,0.15107716943475885,-0.0006864341660246175
39721,0.805102254127775,0.2626564775605939,-0.002874763380492193
39722,0.8057905172017142,0.2626564775605939,0.0008545113964990579
39723,0.8054407819495052,0.10083675708785342,-0.0004341217277567716
39724,0.8050116800621274,0.21354104961921863,-0.0005328960744317168
39725,0.8054343587686783,0.21354104961921863,0.0005249213026264621
39726,0.8057605801609108,0.21354104961921863,0.00040494342280772183
39727,0.8055713633745268,0.21354104961921863,-0.00023485761330914153
39728,0.805602932367232,0.21354104961921863,3.918755753827169e-05
39729,0.8052934514103731,0.21354104961921863,-0.00038423447191652155
39730,0.8048003430361595,0.21354104961921863,-0.0006125213218402835
39731,0.8032615467505418,0.21354104961921863,-0.00191385265092987
39732,0.8029997326547337,0.21354104961921863,-0.00032599191860449486
39733,0.8013950093057276,0.21354104961921863,-0.002000410300737393
39734,0.8021144914078806,0.35442190155412934,0.0008973843312009998
39735,0.801846982970841,0.13879595166655684,-0.0003335596818165307
39736,0.801300429705066,0.2613330165261428,-0.0006818503184783333
39737,0.8007786813844586,0.2613330165261428,-0.0006513390449216259
39738,0.8006806635118108,0.41669706670133977,-0.00012241069132674774
39739,0.8006878632802577,0.41669706670133977,8.992019421474873e-06
39740,0.8009540928845402,0.23258521233436852,0.0003324458449777464
39741,0.8011194293279825,0.3857189337251708,0.0002064030666968919
39742,0.8011346198555418,0.20281069957730644,1.8961446928473326e-05
39743,0.8023563613113981,0.20281069957730644,0.0015238522780925091
39744,0.7994698488443855,0.20281069957730644,-0.003604030915625624
39745,0.8000047875421681,0.20281069957730644,0.000668893029696444
39746,0.8011122023561946,0.20281069957730644,0.001383303028576226
39747,0.8013685047896839,0.20281069957730644,0.0003198820859831748
39748,0.8004616733716571,0.20281069957730644,-0.001132244263178845
39749,0.7997239676956388,0.32030551145733166,-0.0009220251817638081
39750,0.799730458669576,0.32030551145733166,8.116485009180121e-06
39751,0.802219363786649,0.32030551145733166,0.0031073471651115146
39752,0.8023650283152093,0.13709576672806228,0.00018156044602873073
39753,0.8022999883354248,0.13709576672806228,-8.106362280631982e-05
39754,0.8026309592403659,0.13709576672806228,0.00041244255415822956
39755,0.8022684135384314,0.13709576672806228,-0.00045179867878413594
39756,0.8018875738893118,0.13709576672806228,-0.0004748162388938367
39757,0.8021099790640475,0.2648392650244823,0.0002773136103001756
39758,0.8021298337445817,0.12720899745385988,2.4752758754225922e-05
39759,0.802362916223473,0.12720899745385988,0.00029053728106352765
39760,0.8027143735243873,0.12720899745385988,0.00043793194106750666
39761,0.8026391957535186,0.12720899745385988,-9.365883299781746e-05
39762,0.8030795908939432,0.12720899745385988,0.0005485333485903873
39763,0.8035034493393168,0.12720899745385988,0.0005276520971443318
39764,0.8031107938434625,0.12720899745385988,-0.0004887987335335248
39765,0.8031390207853932,0.12720899745385988,3.5146390899602264e-05
39766,0.8030050694549077,0.12720899745385988,-0.00016679864728205937
39767,0.8030796081069088,0.12720899745385988,9.282032646969828e-05
39768,0.8036861225463989,0.29296082596303286,0.0007549507146265358
39769,0.8035916232595931,0.09481319752966776,-0.00011758924325479278
39770,0.8038397588847118,0.26531407388042344,0.0003087355763314102
39771,0.8035412559631189,0.1590937153307909,-0.0003714152677767393
39772,0.8040116813497362,0.1590937153307909,0.0005852689378079963
39773,0.8037095156373546,0.1590937153307909,-0.00037589317912311226
39774,0.8044496141782813,0.1590937153307909,0.000920429551349183
39775,0.8037818655081284,0.1590937153307909,-0.0008304136773342463
39776,0.8030745827125597,0.1590937153307909,-0.0008803310862391965
39777,0.8029674165662074,0.30635398361634336,-0.00013345372855686996
39778,0.8035142183986531,0.30635398361634336,0.0006807446056785084
39779,0.8019691697802234,0.30635398361634336,-0.0019247151440855764
39780,0.8023450804699288,0.30635398361634336,0.0004686247679047716
39781,0.8019257065986641,0.30635398361634336,-0.0005228218131225444
39782,0.8026665545043793,0.30635398361634336,0.000923409611670936
39783,0.8028774108293727,0.30635398361634336,0.0002626602955240131
39784,0.8025982892757302,0.30635398361634336,-0.00034771196653608723
39785,0.8023059845581363,0.30635398361634336,-0.0003642643684009224
39786,0.802345828277421,0.30635398361634336,4.966026769683452e-05
39787,0.8034936105978668,0.40695519189097823,0.0014295109313140755
39788,0.8025776680233072,0.290935538055041,-0.001140600278521841
39789,0.8015994358570321,0.3918084138258576,-0.001219606345414144
39790,0.8012588322503915,0.3918084138258576,-0.00042499529564699593
39791,0.8019678204827535,0.2763405693590835,0.0008844517116413629
39792,0.8024809607931445,0.17371482383159537,0.0006396468791963926
39793,0.8026112511544014,0.17371482383159537,0.00016234626343997424
39794,0.8016993093656336,0.36476492471213384,-0.0011368645316314687
39795,0.8034297747643738,0.36476492471213384,0.0021561705987024706
39796,0.8037224522972665,0.1866504574849925,0.00036421881038996946
39797,0.8029425781303615,0.1866504574849925,-0.0009707987830502595
39798,0.8039817618535363,0.35451764146038134,0.0012933824476772792
39799,0.8046829772812192,0.14737708956189352,0.0008717981503991578
39800,0.8041836641360359,0.14737708956189352,-0.0006207017391749208
39801,0.8027194870838719,0.34022091698891616,-0.0018223593080425927
39802,0.8040042006579793,0.34022091698891616,0.001599172101211413
39803,0.8047155045428905,0.1988521852206363,0.0008843105843302317
39804,0.8043955069880131,0.1988521852206363,-0.0003977321102182756
39805,0.8045954458482596,0.3268298019898644,0.0002485270174119252
39806,0.8049896416915935,0.3268298019898644,0.0004898105160970263
39807,0.8053970614612252,0.3268298019898644,0.0005059899929955651
39808,0.8046564890408096,0.3268298019898644,-0.0009199352063941039
39809,0.8026579774464252,0.3268298019898644,-0.002486772397013052
39810,0.8011217042743483,0.3268298019898644,-0.00191581631750962
39811,0.8016355712611798,0.3268298019898644,0.000641228727871177
39812,0.8024627500457956,0.3268298019898644,0.001031331866566135
39813,0.8022777710177953,0.17333894210139467,-0.00023054073402096865
39814,0.8028304217230204,0.36695367209631197,0.0006886149227359784
39815,0.8017159328207466,0.22886503626397445,-0.001389164081603552
39816,0.8002240930115906,0.33363630236644565,-0.0018625419383657116
39817,0.7995914109701286,0.33363630236644565,-0.0007909437967949675
39818,0.798530181103733,0.4701965916733205,-0.0013280967201065746
39819,0.798563464517318,0.3440146182842975,4.1679977477974625e-05
39820,0.7976242951771215,0.4465564230937365,-0.0011767656315753135
39821,0.7977949116666175,0.5925844547461139,0.00021388295867879955
39822,0.7979167056389704,0.5925844547461139,0.00015265160855962653
39823,0.7990109088242661,0.5925844547461139,0.0013703856663562844
39824,0.7989186458483032,0.406852772996005,-0.00011547815208203282
39825,0.7995842423517603,0.406852772996005,0.0008327749006111965
39826,0.7990732683466482,0.406852772996005,-0.0006392538978400802
39827,0.8001430976945701,0.5836389514055019,0.0013379421699654687
39828,0.8004164610458474,0.3640001049107943,0.0003415847319676114
39829,0.8007518552685216,0.5259620558279213,0.00041893687773134395
39830,0.800083456423735,0.5259620558279213,-0.0008350626435409869
39831,0.8003368669590127,0.5259620558279213,0.00031667997924433503
39832,0.8001260411231145,0.3288965847215403,-0.00026345607393088156
39833,0.8000320658244214,0.4781686607762264,-0.00011745751672050876
39834,0.7998337758783963,0.4781686607762264,-0.0002478832185446283
39835,0.8002950313414192,0.4781686607762264,0.0005765229320510735
39836,0.8009293339914711,0.4781686607762264,0.0007922720849917938
39837,0.8005930909978316,0.2957043159562073,-0.00041990420281790377
39838,0.8002366511028143,0.4541860223308899,-0.000445318938714949
39839,0.7999732717206662,0.5554304523136973,-0.0003291810415243301
39840,0.7980164104247559,0.5554304523136973,-0.0024491550802084082
39841,0.7994843029965775,0.5554304523136973,0.0018377368756236578
39842,0.7991597977257101,0.2847519952365579,-0.00040597563294747263
39843,0.7984898466148737,0.4879244894489703,-0.0008386709219737386
39844,0.7986582582983904,0.4879244894489703,0.00021089050367073282
39845,0.799150020036493,0.4879244894489703,0.0006155453821309473
39846,0.7981982372806717,0.4879244894489703,-0.001191703642710919
39847,0.798151290167733,0.4879244894489703,-5.881808732363775e-05
39848,0.798439610190947,0.4879244894489703,0.00036116957234734795
39849,0.7984223282398955,0.2996257087499204,-2.1644890690072707e-05
39850,0.7986401092168647,0.40741615874188936,0.0002727269431818493
39851,0.7986371848843068,0.40741615874188936,-3.661646689179154e-06
39852,0.7987178466120476,0.40741615874188936,0.00010099411366775979
39853,0.7986834206208349,0.40741615874188936,-4.310249644130885e-05
39854,0.7986612687817931,0.40741615874188936,-2.773582832819309e-05
39855,0.7983895925331913,0.2790077080013333,-0.000340222415958231
39856,0.7981828983501461,0.497876616633657,-0.0002589223920370275
39857,0.7985221426756245,0.32081748481944966,0.0004249304935683171
39858,0.7987860883993763,0.32081748481944966,0.0003304881562860295
39859,0.7980405511794373,0.4244789054336443,-0.0009337735927391147
39860,0.7978980382414367,0.2593973692062577,-0.00017859451400464472
39861,0.7978096535712501,0.36666601151807715,-0.00011077802122591896
39862,0.7983229894066645,0.36666601151807715,0.0006432245532621241
39863,0.7988427763744548,0.2603068284854144,0.0006508867110445134
