future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.0227894677350986,1.0,0.027223262209798108,0.04587208802766152,1.0,0.02937195092655179
-0.01035384573074194,-1.0,0.046327034507087604,0.008121438099166545,1.0,0.03421583332220082
-0.03506130825681919,-1.0,0.04171107358931829,0.0298035303905817,1.0,0.035929555317252324
-0.07615841371689425,-1.0,0.027972152720924535,0.05615650101362757,1.0,0.03818592260887679
-0.003910498139906071,-1.0,0.015685341883449715,0.050729388674991105,1.0,0.03900482330181333
-0.011378678567659062,-1.0,0.01675828626388933,0.053379888780503926,1.0,0.03896472344114612
0.05001042057466143,1.0,0.02829430851899766,0.07410797215372189,1.0,0.03844192818756584
0.027481334396414647,1.0,0.031613187182999374,0.011685915282703574,1.0,0.04121062823606176
0.05188730806733144,1.0,0.026594917866695763,0.0835576497809809,1.0,0.04441900901527616
0.049230613434795734,1.0,0.02518826116925303,0.07803513001516227,1.0,0.04400903912626309
-0.005095552426600092,-1.0,0.05384695611110069,0.10827874395477988,1.0,0.04402054462326547
0.024356209147728514,1.0,0.060292207382968754,0.07485391797297147,1.0,0.044765289014556786
0.03307388072106465,1.0,0.06296082830199047,0.05149343448628718,1.0,0.043514465347027236
0.03225410484508262,1.0,0.06343299164975769,0.061900946176039584,1.0,0.042166797788100806
-0.011484949866896965,-1.0,0.05704970896482677,0.04505446054876794,1.0,0.04106145335760188
-0.058206942576799925,-1.0,0.03727975256069009,-0.04151614191722808,-1.0,0.039453016627790154
-0.0429539715321936,-1.0,0.028507918610606975,-0.03737575496513745,-1.0,0.03890576840101866
0.018799082432817915,1.0,0.05401015891032063,-0.009117344549276263,-1.0,0.03989948507281836
0.05393757843610181,1.0,0.05728875859499895,-0.008658062743114758,-1.0,0.03990566762230466
0.12407416306849095,1.0,0.018962112900321584,-0.008209162541052972,-1.0,0.03985845484437544
0.04318357625932201,1.0,0.030945238845941848,-0.07697723559924174,-1.0,0.03481991067801367
0.022688917905920647,1.0,0.023901237677045297,-0.12407466516033105,-1.0,0.03160946891847436
-0.051473350205340385,-1.0,0.035421022989068775,-0.17346691839806727,-1.0,0.03004055433704801
-0.005443248276475021,-1.0,0.04279970314552373,-0.15939901532658363,-1.0,0.03008059218376453
-0.05993569568245061,-1.0,0.04068997360245209,-0.2614141456311707,-1.0,0.034095536554392784
-0.06702259629609442,-1.0,0.043507719115876364,-0.19221426625804727,-1.0,0.03453696117550647
-0.06565675496494117,-1.0,0.04426807039063017,-0.21828209302796475,-1.0,0.03240308342298656
-0.025348863402686606,-1.0,0.04445489283056871,-0.13601443129020607,-1.0,0.036930491087930534
-0.013787379108109121,-1.0,0.03802414203660444,-0.029088224063409607,-1.0,0.03749531239456504
-0.04906080861714757,-1.0,0.02703303006380659,-0.05037343186402787,-1.0,0.03644314862357082
-0.06147902398111449,-1.0,0.0226291420725042,-0.073439299444086,-1.0,0.03649929244473043
-0.04118359278852335,-1.0,0.010915548948141163,0.014215186601264973,1.0,0.03642855395924046
-0.03923820346801987,-1.0,0.011483264973601309,0.01087203576948692,1.0,0.036516521595478524
-0.11465056256491901,-1.0,0.03963124318052519,-0.01285193847345334,-1.0,0.03761050151312055
-0.07022069806532039,-1.0,0.0525078477844124,0.08987045650850645,1.0,0.04268775056753701
-0.06432632597785615,-1.0,0.053589930381495454,0.0401123293978054,1.0,0.046364285409614285
0.06546401865851403,1.0,0.02389619751310552,0.24260722017797431,1.0,0.049077858569109345
0.09610344589854325,1.0,0.02775136397852665,0.26920494844109943,1.0,0.04957199600083408
0.10225190619899571,1.0,0.024202823184003172,0.2717951441538282,1.0,0.049470969540182166
0.03722626844343346,1.0,0.03364687436939082,0.2072924035765913,1.0,0.05004325221545721
0.02951603155656546,1.0,0.029525555860198147,0.16042422612449658,1.0,0.04918529456280208
0.012184659016367227,1.0,0.03218447550945426,0.09594681837429198,1.0,0.05338803020228403
-0.0008916630104818246,-1.0,0.03710773242797145,0.12704875004946703,1.0,0.052780356847046746
0.034471677118718125,1.0,0.05705712424678403,0.05086548689439452,1.0,0.053363530120980135
-0.009997909839701391,-1.0,0.07016392747061681,0.09758817458384739,1.0,0.05383842417243982
0.14080859608650864,1.0,0.09148736395773172,0.10370884017129955,1.0,0.05346432102138623
0.1091137938672726,1.0,0.08815308712035574,0.1547408244298092,1.0,0.06086164671927987
0.16735648877816667,1.0,0.05951463633641245,0.22340564016382958,1.0,0.056932081061441056
0.030149202057131008,1.0,0.03159246112891954,0.0892689326941456,1.0,0.047608460864898186
-0.012677276418059602,-1.0,0.011194409770648702,0.05057054345496659,1.0,0.04614283387843121
-0.07359641958054053,-1.0,0.030775640294669282,0.05535009508316491,1.0,0.04614816907658414
-0.043017385083690796,-1.0,0.038531956167925284,-0.0018814680997054634,-1.0,0.05127392130525488
-0.0800427076735366,-1.0,0.03662277735490793,-0.05158957605482106,-1.0,0.053071023183442784
0.013826015225922639,1.0,0.0361604569178951,0.0035735594908650192,1.0,0.05028134566679609
-0.0242315728886493,-1.0,0.03813811019504004,-0.02061928720273576,-1.0,0.05019170884151694
0.1383470146541328,1.0,0.07657728208169463,0.003651860418771191,1.0,0.049201400550117916
0.1158195557402808,1.0,0.07919274165581976,-0.07534602585012662,-1.0,0.049343060462078696
0.12636868860935468,1.0,0.07511030781304519,-0.021541170255932274,-1.0,0.049965184035753674
0.004943512892430002,1.0,0.014059647487680085,-0.15432768664248275,-1.0,0.02908545420325364
-0.0006990563024980023,-1.0,0.012006735245894112,0.010427623162259092,1.0,0.06231394147944931
-0.06100119873672005,-1.0,0.04680778303514264,0.027954301031373863,1.0,0.062136986391490866
-0.11483739592784725,-1.0,0.041701897378860556,0.00526964156381049,1.0,0.062359636247418734
-0.12537295517284042,-1.0,0.0359876521697111,-0.020131352649110035,-1.0,0.06253386044967318
-0.06175520418672109,-1.0,0.023898467964696347,0.06418535143586035,1.0,0.05821015585338371
-0.024801271199944352,-1.0,0.004418224213169354,0.005516168439499314,1.0,0.06513469239344534
-0.065093570115069,-1.0,0.018845023688311854,-0.044577883016026165,-1.0,0.06696765641992737
-0.025153455941845815,-1.0,0.0363835529323445,-0.09051400754083172,-1.0,0.06869749572588572
-0.01963253240712115,-1.0,0.03633409328699487,-0.11899884127727334,-1.0,0.06931251915283229
0.2015932047526665,1.0,0.09730088974634772,-0.09302852080965485,-1.0,0.06857150352443112
0.17586415989666082,1.0,0.10327759376619237,-0.10107863420106522,-1.0,0.0682157886054257
0.16454084109872325,1.0,0.10692721432566783,-0.13654531211190624,-1.0,0.06883628587847243
-0.03125803211386713,-1.0,0.012031829076063243,-0.2826234274955206,-1.0,0.03863942635533359
-0.024770148332233566,-1.0,0.015773093719198158,-0.31304111427020476,-1.0,0.03769302352423025
-0.11459086905215843,-1.0,0.060782458846472695,-0.311079098608148,-1.0,0.03774176699318388
-0.14981948553975655,-1.0,0.05829050006539266,-0.2740989190661711,-1.0,0.039893174701588756
-0.21645456316341316,-1.0,0.029795653406051215,-0.22393863947836223,-1.0,0.04582688887138189
-0.149316280916717,-1.0,0.009178378427490898,-0.147037856600013,-1.0,0.036942792520002314
-0.11354420790869768,-1.0,0.019647517567665303,-0.08652172557398208,-1.0,0.034910734230192135
-0.035718082602079315,-1.0,0.03062977640946715,0.01997461113012311,1.0,0.034723211056574214
-0.03717900324175405,-1.0,0.03128904403253637,0.06019516078342213,1.0,0.032256717107542444
0.01199829806680075,1.0,0.03917386812725009,0.07165105003728778,1.0,0.03169477564890631
-0.036098320172478715,-1.0,0.03849320575708093,0.09531017980432477,1.0,0.03341283542819599
-0.009992945397518493,-1.0,0.030940863160353743,0.13282091302092391,1.0,0.030018189616282356
-0.022733523684517642,-1.0,0.023775262953912885,0.06439516223832187,1.0,0.03216702127211865
0.06433232645960896,1.0,0.03747067629307977,0.04153804346829704,1.0,0.03482271684542162
0.04945037295597654,1.0,0.044900089566203685,0.057609983050602276,1.0,0.034366082553658785
0.037757707952432495,1.0,0.04508617165556237,0.019977435582537728,1.0,0.03467332879642943
0.027458687445072183,1.0,0.03973374736888123,-0.06527527796747945,-1.0,0.030035539636969644
0.05791673646671813,1.0,0.02660277151535995,-0.003647974861747283,-1.0,0.030788423003430893
0.044628567702572175,1.0,0.030441406156690023,0.012573133749877341,1.0,0.03149843576717385
0.03961748607212234,1.0,0.027568795387107957,-0.11082108390369538,-1.0,0.03416433645446854
0.035446748995747734,1.0,0.028588987743932134,-0.09595471737095007,-1.0,0.034826780745067995
0.00474241026783484,1.0,0.0409826494539133,-0.0975165879329889,-1.0,0.0348216903887816
-0.08987045650850645,-1.0,0.023985512985115223,-0.17671745443965814,-1.0,0.03119741324307322
-0.08520387536784013,-1.0,0.026587731806299357,-0.18881022443126105,-1.0,0.030989779459150865
-0.06715125034030178,-1.0,0.02578899405834365,-0.13224190179465078,-1.0,0.03179656826430292
-0.04248099497616753,-1.0,0.01382077591486943,-0.10425604242943076,-1.0,0.02964535992737095
-0.011807584956373018,-1.0,0.03131375333123395,-0.09364114452502426,-1.0,0.03012674002211977
0.03035340611977211,1.0,0.03084295135711052,-0.08742962953661126,-1.0,0.02997579008783718
-0.01808711849114375,-1.0,0.05866831126010815,-0.10117640913525228,-1.0,0.030966959857649606
-0.034390006042484655,-1.0,0.05394547178450437,-0.2057084894921084,-1.0,0.03317460491181164
-0.06546115398029406,-1.0,0.04632786761198664,-0.27394376641166596,-1.0,0.03137854983271272
-0.026278884463840413,-1.0,0.025088723159693453,-0.2080089002763339,-1.0,0.027172109268398026
-0.05740875806456325,-1.0,0.013792658896660238,-0.21490336342875382,-1.0,0.026473435169352105
-0.02998290359382705,-1.0,0.0275231843271616,-0.18413358342108532,-1.0,0.028938684998247696
-0.01740904449827907,-1.0,0.022432448680926097,-0.14344227652397668,-1.0,0.028885419712260982
0.009965204538396666,1.0,0.02213994824474579,-0.2000032500844613,-1.0,0.03371123204071587
-0.022338978082262262,-1.0,0.01745501124096557,-0.26231517387078496,-1.0,0.032349626483991006
-0.039401361681989044,-1.0,0.02544130303129701,-0.27819386144494573,-1.0,0.03267176808940979
-0.12387492992345717,-1.0,0.030087033755712273,-0.3035065052702026,-1.0,0.03096859372305821
-0.15616073075528258,-1.0,0.017950632409176378,-0.2710869355487706,-1.0,0.03349936145151219
-0.12491960963222537,-1.0,0.03253474810196282,-0.21392210795773958,-1.0,0.035000243738683844
-0.043584879979130076,-1.0,0.027447217176051676,-0.14271241869890883,-1.0,0.030654148303431255
0.02434902901028657,1.0,0.01542961445097837,-0.0573655603968779,-1.0,0.032197742649138716
0.03828773928851681,1.0,0.009108048985779705,-0.08191712246788674,-1.0,0.03316282446350927
-0.042508644720270716,-1.0,0.050760239427236876,-0.12801989641816247,-1.0,0.03384739714127921
-0.10816449404352668,-1.0,0.039516382939156325,-0.12295100581482599,-1.0,0.0343362625480587
-0.15216062941924813,-1.0,0.018552090130575325,-0.12729023761403102,-1.0,0.034168839359526755
-0.09353805064734466,-1.0,0.01562980990170788,-0.06637506894487255,-1.0,0.028234148578281312
-0.03111073976024792,-1.0,0.02894629664174089,0.0012755103770116794,1.0,0.02690871722423512
0.024870391805217107,1.0,0.018753213461076463,0.0899339851522789,1.0,0.027738507169121712
0.036919156647836626,1.0,0.011807977730265075,0.11292085006678487,1.0,0.02695127655666413
0.05756064439661013,1.0,0.020956511147968704,0.07175403292827931,1.0,0.028084261672765076
0.007085375857627474,1.0,0.036536843338505584,0.07889840047635444,1.0,0.028441840126201413
-0.02889235769838372,-1.0,0.043565142175634924,0.21260275490842728,1.0,0.045906351903736195
-0.041236416407661514,-1.0,0.036452682732365335,0.056191162140936335,1.0,0.059124125445269717
-0.007085375857627474,-1.0,0.03296941726832492,0.11564124858790836,1.0,0.0582358405122602
0.019136182753019204,1.0,0.020019698381103703,0.18774762624995134,1.0,0.05665432724436747
0.016062022148310984,1.0,0.018349887061039252,0.17212292223168868,1.0,0.05651782367382951
0.0650635933470618,1.0,0.031142674427282302,0.24120822806605924,1.0,0.05861918792950542
0.08575786836431276,1.0,0.02085987047565865,0.3147630310544516,1.0,0.0589107260551709
0.03936778279101971,1.0,0.0362065342296407,0.25067687645822656,1.0,0.061847167019296635
0.013834807129292637,1.0,0.02371844125077285,0.14885851461067778,1.0,0.06428556467595521
0.13660106148947904,1.0,0.07876723941802753,0.17207124093778692,1.0,0.06454367487903978
0.04199777360926715,1.0,0.1245094182276364,0.16303962724450427,1.0,0.06504671158469852
0.0438282239691814,1.0,0.12459774618031293,0.1633250561032995,1.0,0.06505147999485329
-0.053747486356859664,-1.0,0.08487477454621306,0.03243527575315386,1.0,0.053217921866615094
0.07469534368309083,1.0,0.011291011162673475,0.14673699801940066,1.0,0.03817949001478883
0.1184816036205234,1.0,0.029480516597050314,0.12607081282621602,1.0,0.03790589226059343
0.14615158755751945,1.0,0.03154994330420509,0.11858031269104186,1.0,0.03752863310183275
0.09461597637484886,1.0,0.06116360301195506,0.08062973440010901,1.0,0.038852578833754654
-0.027286120108319656,-1.0,0.062295412799590576,-0.06396309843988535,-1.0,0.03951160679597462
-0.0569339217523519,-1.0,0.04528711906937389,-0.12106848408822701,-1.0,0.033594638911523346
-0.04826946642270258,-1.0,0.04362568437493909,-0.08809421412846175,-1.0,0.032347873242742534
0.028301348621914357,1.0,0.03455405624361238,-0.05967908776382447,-1.0,0.029811975235825815
-0.003034903695154023,-1.0,0.028058902721750028,-0.059299742281291756,-1.0,0.029855905541737917
0.025695144384163537,1.0,0.014912857679757384,0.03579114129563976,1.0,0.03474649595118092
0.006573980692097914,1.0,0.00408887717868705,0.029002032673094646,1.0,0.03439656940836489
0.032397550581028334,1.0,0.01488932569343615,0.02402517958698991,1.0,0.034438333018338534
0.008588080063799186,1.0,0.026532821553917854,0.0339184634217351,1.0,0.03446473683549071
-0.07155230764557796,-1.0,0.05047171347286656,-0.0010085729548847677,-1.0,0.03557637694198809
-0.09349720922174942,-1.0,0.039805091770440205,-0.07535370191599777,-1.0,0.03681737193578955
-0.07410797215372189,-1.0,0.04269546282524653,-0.06440439197098269,-1.0,0.03643601591611073
-0.023002109432258777,-1.0,0.014010051150705048,0.0005412720023894035,1.0,0.02955942065529147
0.004834820054583355,1.0,0.0286063548929748,-0.01957648162509784,-1.0,0.02979766590990827
0.07561588900139893,1.0,0.04420088443649834,0.01291729478583492,1.0,0.03082898078931711
0.11698246905883347,1.0,0.023501986180777933,0.0864572068452174,1.0,0.03296046259615228
0.08029001817312764,1.0,0.03481930696662898,0.0414648746452575,1.0,0.03228209862304182
0.023822466510258877,1.0,0.011187232388986463,-0.03735404862081282,-1.0,0.026079721486960042
-0.0234366249358815,-1.0,0.018746254153334134,-0.00891095005316278,-1.0,0.02935028717197177
-0.06698133092195935,-1.0,0.028174044303774494,-0.015450095516220452,-1.0,0.029465721391193873
-0.0897347753289186,-1.0,0.016365540283727414,-0.0188124359907218,-1.0,0.029381378961562697
-0.07000246268830379,-1.0,0.02069716126071549,0.04199184479183504,1.0,0.029584478982716243
-0.03771998893084949,-1.0,0.00342718755912265,0.005800174446878303,1.0,0.03628635552701328
0.0032137146030957187,1.0,0.022277133164951973,0.019655347242892418,1.0,0.035989602012344614
0.06291382541056922,1.0,0.03325195810660966,0.012903404835908017,1.0,0.03621663078383575
0.0658761763249387,1.0,0.03166848945677054,0.047717441313067654,1.0,0.03623087029453235
0.02534454559475119,1.0,0.03693642023281961,0.0382947395288078,1.0,0.03579660571930963
0.021614312160453286,1.0,0.03478380483008321,-0.03411183450686295,-1.0,0.032982576473804995
0.02337504801164969,1.0,0.03431562152697974,-0.02183038875639709,-1.0,0.03287121576046658
0.0423640791403499,1.0,0.029738058657108397,-0.03501684023725882,-1.0,0.033528504347515295
0.027466169909116323,1.0,0.021524644689253927,-0.08290607719915455,-1.0,0.029624183332594686
-0.04573106095886059,-1.0,0.06042364592903896,-0.07832812283111834,-1.0,0.02961029984679331
-0.05126699209530439,-1.0,0.05957440149234503,-0.05284635541386029,-1.0,0.03137408343455408
-0.09909090264423082,-1.0,0.0440712788436802,-0.060836303629221655,-1.0,0.030595963887238495
0.00419727793533986,1.0,0.01781245910556309,0.04823921376607365,1.0,0.019448590639673597
0.021853106889011098,1.0,0.019677545061056963,0.07497180575047069,1.0,0.020388854794502788
0.01589858606779826,1.0,0.02310706503694425,0.10776147719536433,1.0,0.019401212822447705
-0.003671653744526049,-1.0,0.01928816700180436,0.09053917838795811,1.0,0.019139418401875472
-0.047967034171315426,-1.0,0.014596957554360255,0.07627458152447986,1.0,0.018931840992570396
-0.027179930531838314,-1.0,0.015688853330639973,0.04773808621862807,1.0,0.023872781928964207
-0.03312268606307156,-1.0,0.014175589924073225,0.0792743944874772,1.0,0.025159321528351083
0.024534563963748424,1.0,0.019477403419531924,0.09521200102068117,1.0,0.023585950157099512
0.049535943479049216,1.0,0.01922904774885297,0.14741351878861986,1.0,0.026513162935464733
0.0808362756383314,1.0,0.0031524651533875086,0.11917020755639474,1.0,0.029331242897259666
0.07655116906902659,1.0,0.000928528005247818,0.08771362420950046,1.0,0.02872604538768716
0.06950687818035517,1.0,0.004983980339522484,0.09787757530957064,1.0,0.02941922666956339
0.046497242557224316,1.0,0.01178420401791807,0.12510419980465648,1.0,0.03185934035737588
0.023155882663020266,1.0,0.00839902579271381,0.10594599576822783,1.0,0.03147431754634591
-0.044124804908938,-1.0,0.030445498575521184,0.09465594360172824,1.0,0.03136280526566274
-0.014936437645006961,-1.0,0.041522287084052076,0.11549549642238977,1.0,0.03163568255081584
-0.029029614675114113,-1.0,0.04098484224618548,0.09196649386126166,1.0,0.032800414125874255
0.07249550203815347,1.0,0.03217971336176587,0.16377127781424083,1.0,0.02746782400103162
0.00677312700584598,1.0,0.04423064533784622,0.10453493223915444,1.0,0.029130166711248705
0.017036187152567717,1.0,0.04304714931303656,0.12403628460219851,1.0,0.028452776108783145
0.0,0.0,0.03415305709545506,0.1406736579830623,1.0,0.030945672832407876
0.08677026788659314,1.0,0.02748451963304927,0.20071452723581085,1.0,0.027615508223881806
0.09478354062775396,1.0,0.023179746260621095,0.1905724947789198,1.0,0.028351549000131142
