,equity,position,net_log_return
9435,1.4071367818100793,1.0,0.025849689630639716
9436,1.4145671643661757,1.0,0.0052666047697496055
9437,1.4459518573985337,1.0,0.02194423614995422
9438,1.4417106993932542,1.0,-0.002937435362648344
9439,1.4566418719373104,1.0,0.010303304560142834
9440,1.44630807258126,1.0,-0.007119546119243481
9441,1.4421187530148216,1.0,-0.002900764157759639
9442,1.4468012340874925,1.0,0.003241685608513123
9443,1.4497908419633676,1.0,0.0020642250333828827
9444,1.434051608739819,1.0,-0.01091556821794093
9445,1.426772563476817,1.0,-0.0050887859811243885
9446,1.4332158493124076,1.0,0.004505820169034891
9447,1.4422306311977542,1.0,0.006270199415228106
9448,1.447702449215292,1.0,0.00378681748268761
9449,1.4542689093712342,1.0,0.0045255245841566705
9450,1.4439222664616809,1.0,-0.007140099626735008
9451,1.4510470343410278,1.0,0.004922181566620054
9452,1.464407579558987,1.0,0.009165389632757481
9453,1.4709926087079486,1.0,0.004486638804225507
9454,1.4745482613876524,1.0,0.002414262482561824
9455,1.4644541567831404,1.0,-0.006869095603658337
9456,1.4660218440186739,1.0,0.0010699199615711308
9457,1.4633961884059492,1.0,-0.001792612926378112
9458,1.456800327344395,1.0,-0.004517416716865341
9459,1.460346695527591,1.0,0.002431396088352855
9460,1.459329424193428,1.0,-0.0006968385078440775
9461,1.464288892745283,1.0,0.0033926954693335176
9462,1.4569883383987015,1.0,-0.0049982038454317035
9463,1.4555921048653653,1.0,-0.000958760568154915
9464,1.4533333416063519,1.0,-0.001552988383199505
9465,1.4530404157414947,1.0,-0.00020157480785698567
9466,1.4612791684603048,1.0,0.005653995334805373
9467,1.4506917476079522,1.0,-0.007271684924345934
9468,1.452248912414109,1.0,0.0010728190051914055
9469,1.4652868213783832,1.0,0.00893767682390667
9470,1.4749968573106416,1.0,0.006604853335682392
9471,1.4519948266929814,1.0,-0.0157175056400245
9472,1.4667523791523176,1.0,0.010112337367026214
9473,1.470218281699102,1.0,0.002360189839063054
9474,1.464764877932973,1.0,-0.0037161440085711206
9475,1.4687703644685355,1.0,0.0027308272741244366
9476,1.4720528982092667,1.0,0.002232391960182767
9477,1.467617384743733,1.0,-0.003017696819437532
9478,1.4746997534223554,1.0,0.004814152944428329
9479,1.4585451937216398,1.0,-0.01101491578463687
9480,1.4705534520230759,1.0,0.008199331623133688
9481,1.4641804188777352,1.0,-0.0043431830235327595
9482,1.472778945836267,1.0,0.005855410618975654
9483,1.4546427650973277,1.0,-0.01239070729534042
9484,1.4569233469231382,1.0,0.0015665674104390348
9485,1.4572326753984948,1.0,0.00021229369611575066
9486,1.4666811980124181,1.0,0.0064629506281583815
9487,1.4704451328971377,1.0,0.0025630065043849015
9488,1.488304945123328,1.0,0.012072685205984257
9489,1.4987390170416726,1.0,0.006986247600652362
9490,1.4936164508344787,1.0,-0.0034237718520877536
9491,1.4931003875701911,1.0,-0.0003455722770819847
9492,1.5025769184152482,1.0,0.006326824613058335
9493,1.490935397725916,1.0,-0.007777873045396788
9494,1.4998944726322083,1.0,0.005991047362570612
9495,1.506103015447732,1.0,0.00413077633519876
9496,1.4998211251097893,1.0,-0.004179679319527452
9497,1.4992471884839274,1.0,-0.000382743287484999
9498,1.4907419707153118,1.0,-0.005689144847021765
9499,1.4905126436515415,1.0,-0.0001538460104129058
9500,1.4846222495830588,1.0,-0.00395975441549723
9501,1.4919981630929706,1.0,0.004955908099777417
9502,1.491002555583996,1.0,-0.0006675208220432438
9503,1.4832976614144517,1.0,-0.0051809910516062985
9504,1.481221183770228,1.0,-0.0014008870189403666
9505,1.4836623873856445,1.0,0.0016467453837520907
9506,1.4765939454517867,1.0,-0.004775569797153878
9507,1.4772809981934476,1.0,0.00046518743491752446
9508,1.4790832737074406,1.0,0.0012192514666686805
9509,1.4588670562672823,1.0,-0.013762340578455934
9510,1.4550580915744948,1.0,-0.0026143203198110143
9511,1.4663610376244671,1.0,0.0077380217961895426
9512,1.4551619231937865,1.0,-0.007666665253516669
9513,1.451016859727374,1.0,-0.0028525886305139636
9514,1.4599432841542774,1.0,0.006132995276662001
9515,1.4659242020637233,1.0,0.004088309718861538
9516,1.4615965434993015,1.0,-0.0029565370106148237
9517,1.460776103491128,1.0,-0.0005614889877740836
9518,1.4516703335399945,1.0,-0.006253024608597002
9519,1.4632204019387136,1.0,0.007924913759222108
9520,1.4694804737098608,1.0,0.004269157711226157
9521,1.4984252010596717,1.0,0.019505771574294783
9522,1.4933632935630008,1.0,-0.003383870441320269
9523,1.5009134461240656,1.0,0.005043066636162052
9524,1.5017275417262883,1.0,0.0005422530535383885
9525,1.499816173378316,1.0,-0.0012735903839828921
9526,1.488304945123328,1.0,-0.007704697863911036
9527,1.501465564183128,1.0,0.008803822248149018
9528,1.5343062210096958,1.0,0.021636631683580987
9529,1.535846673722136,1.0,0.0010035023626056017
9530,1.538273022143137,1.0,0.0015785650299235954
9531,1.5591467366777332,1.0,0.013478334976738893
9532,1.567532339182991,1.0,0.005363916415719316
9533,1.5978866078444665,1.0,0.019179261660834612
9534,1.5853438720273338,1.0,-0.007880548272085619
9535,1.603568255483107,1.0,0.011429968049128547
9536,1.593193449600812,1.0,-0.006490844964082143
9537,1.5922290998967508,1.0,-0.0006054768047487613
9538,1.5967658143742318,1.0,0.002845233473220077
9539,1.5934051361212138,1.0,-0.0021068961810151166
9540,1.5973394415168733,1.0,0.0024660747946505523
9541,1.6055944421045745,1.0,0.00515466079909821
9542,1.6005688988858973,1.0,-0.003134929072547976
9543,1.5959859166674801,1.0,-0.002867453006802023
9544,1.5967995480448784,1.0,0.0005096686914942694
9545,1.621839525646252,1.0,0.015559671162005628
9546,1.6094215115655564,1.0,-0.007686209856396786
9547,1.5998033921487353,1.0,-0.005994063054263421
9548,1.6194020358294385,1.0,0.012176225631195692
9549,1.6116338523420248,1.0,-0.0048084878806538
9550,1.6158118757710451,1.0,0.002589060275425936
9551,1.6111386791948816,1.0,-0.0028963566459854206
9552,1.610862155940525,1.0,-0.0001716469170460755
9553,1.6165544807501517,1.0,0.0035274842717534227
9554,1.60564380467768,1.0,-0.0067722199601707445
9555,1.586523312567185,1.0,-0.011979774291740242
9556,1.5761980239996025,1.0,-0.006529392982759674
9557,1.5906094194807656,1.0,0.009101592202037878
9558,1.574022356984343,1.0,-0.010482871666999571
9559,1.5886624605628432,1.0,0.009258088613037785
9560,1.605122325457095,1.0,0.010307526479374829
9561,1.604400455853526,1.0,-0.0004498298749862073
9562,1.6215716679219698,1.0,0.01064570528112263
9563,1.6109177081779684,1.0,-0.006591822637281197
9564,1.6029287084152504,1.0,-0.004971622898237271
9565,1.6049265773223658,1.0,0.0012456105325657774
9566,1.6084605661768805,1.0,0.0021995421786922265
9567,1.601795999841161,1.0,-0.004152051883183461
9568,1.5988169143946616,1.0,-0.001861572384196819
9569,1.6016966557285168,1.0,0.0017995500083980431
9570,1.5900261983583985,1.0,-0.007312984187340277
9571,1.5749599363901383,1.0,-0.00952065830990989
9572,1.5841147594311606,1.0,0.005795905162301551
9573,1.5977279976957741,1.0,0.008556878744343521
9574,1.5962720339015648,1.0,-0.0009116868382292864
9575,1.6056563387479654,1.0,0.005861674980826237
9576,1.6096762162531155,1.0,0.0025004440634468494
9577,1.604827852176153,1.0,-0.003016557235749673
9578,1.6039232327329669,1.0,-0.000563845211557279
9579,1.6121496061230958,1.0,0.0051157991398955716
9580,1.6098171858584434,1.0,-0.0014478241538000702
9581,1.601017030584063,1.0,-0.0054815519683089065
9582,1.6017068686746763,1.0,0.0004307821235798315
9583,1.600819580291638,1.0,-0.0005541177691306132
9584,1.5937483530088283,1.0,-0.004427039261232224
9585,1.592902844860081,1.0,-0.0005306562382187963
9586,1.5962927692770998,1.0,0.0021258813217261974
9587,1.5957983698379992,1.0,-0.00030976524259962446
9588,1.5984142767293914,1.0,0.0016379044012726496
9589,1.6080653561088174,1.0,0.006019753517074733
9590,1.6062262520920072,1.0,-0.0011443294147976957
9591,1.632802504382389,1.0,0.016410381446196
9592,1.6075172613315727,1.0,-0.015606951238639866
9593,1.6472903422181429,1.0,0.024440806088970035
9594,1.6032140519412916,1.0,-0.027121324355386278
9595,1.5973402152249174,1.0,-0.0036705163048349476
9596,1.5932723678211353,1.0,-0.0025498862691542
9597,1.62148176304744,1.0,0.01755040550827225
9598,1.6327978621341357,1.0,0.006954623449917818
9599,1.6336650341080692,1.0,0.0005309547494345424
9600,1.6365769616964865,1.0,0.0017808641450667295
9601,1.6251228330950251,1.0,-0.007023439560249756
9602,1.6279399040774438,1.0,0.0017319504197779167
9603,1.6299503070548464,1.0,0.001234174942862154
9604,1.6561448117971018,1.0,0.015942970992675498
9605,1.6534139318906078,1.0,-0.0016502988692952414
9606,1.653314897261181,1.0,-5.9898851446860135e-05
9607,1.648418408543979,1.0,-0.0029660132138609185
9608,1.6487167503651323,1.0,0.00018097033187203238
9609,1.6862711460692834,1.0,0.022522410479851374
9610,1.6805525151862164,1.0,-0.003397051320668254
9611,1.6966487373005323,1.0,0.009532356998462888
9612,1.729714697909049,1.0,0.01930150597423541
9613,1.7183351547628765,1.0,-0.006600591608309614
9614,1.717352855032234,1.0,-0.000571821279818252
9615,1.722132668576638,1.0,0.0027793788277801212
9616,1.7205409963917917,1.0,-0.0009246721897877563
9617,1.7284051196764652,1.0,0.004560313005097072
9618,1.7191794249787578,1.0,-0.005351988674833663
9619,1.7132282174581388,1.0,-0.003467661247739784
9620,1.6878649846366498,1.0,-0.014915029668809865
9621,1.685755082804994,1.0,-0.0012508237825041846
9622,1.6822899539662544,1.0,-0.0020576506688598784
9623,1.660660636157439,1.0,-0.012940436331783545
9624,1.67687755672637,1.0,0.009717970106855489
9625,1.6648301487979893,1.0,-0.007210361398827914
9626,1.6899108234423912,1.0,0.014952654854079483
9627,1.6855956989482572,1.0,-0.0025567284886722774
9628,1.6860645660219595,1.0,0.00027812237288316055
9629,1.6675251286513162,1.0,-0.011056585883046921
9630,1.6726910225088867,1.0,0.0030931519054764323
9631,1.6662856483673743,1.0,-0.003836733604591913
9632,1.6597584925799862,1.0,-0.00392488126426116
9633,1.6552395733874805,1.0,-0.002726349700161279
9634,1.6668303388292312,1.0,0.006978066555381801
9635,1.6867483691898428,1.0,0.011878811447305182
9636,1.6963321359695778,1.0,0.005665719395079094
9637,1.7036218584035645,1.0,0.004288136613849858
9638,1.6986407260265228,1.0,-0.0029281313904672146
9639,1.7023096495636356,1.0,0.0021575880593491803
9640,1.6887019819969293,1.0,-0.008025770529672016
9641,1.6934115428510859,1.0,0.0027849827414438977
9642,1.6850147989500153,1.0,-0.004970812053379348
9643,1.6951503743055991,1.0,0.005997106776419514
9644,1.6957434988909121,1.0,0.0003498337686416164
9645,1.7043257779805505,1.0,0.005048307324157619
9646,1.700267834039714,1.0,-0.0023838063069412385
9647,1.6857267650906411,1.0,-0.008589002678911939
9648,1.6845734758826238,1.0,-0.0006843836872523212
9649,1.6838430954905892,1.0,-0.000433663941501905
9650,1.6846777717267418,1.0,0.0004955743402739188
9651,1.6573957429600712,1.0,-0.016326771195632972
9652,1.6548997608152543,1.0,-0.0015071014131500249
9653,1.6678326002273698,1.0,0.007784499812766299
9654,1.6719038519465377,1.0,0.00243806886810205
9655,1.6693636137016945,1.0,-0.001520524028906678
9656,1.6832767412035448,1.0,0.00829985080354767
9657,1.6560429918187196,1.0,-0.016311318097752547
9658,1.6361099515220874,1.0,-0.012109573415200359
9659,1.6339127754232499,1.0,-0.0013438294549974472
9660,1.6406375362446666,1.0,0.004107293909193288
9661,1.6252204750499788,1.0,-0.009441424376015917
9662,1.6384120424314768,1.0,0.00808402242065931
9663,1.6331893584035935,1.0,-0.00319274130585967
9664,1.6192239282380765,1.0,-0.008587786830211996
9665,1.6090880433992765,1.0,-0.00627939197531191
9666,1.6044230481283637,1.0,-0.002903365456051077
9667,1.605398075003411,1.0,0.0006075272531607112
9668,1.601547484817939,1.0,-0.0024014077969809478
9669,1.6179175995792685,1.0,0.010169550167317354
9670,1.6201140019700664,1.0,0.0013566283458192885
9671,1.618471574537637,1.0,-0.001014286968453959
9672,1.6152088477227884,1.0,-0.002017965597088889
9673,1.613582822900858,1.0,-0.0010072033907828626
9674,1.6105921318337217,1.0,-0.0018551672703033262
9675,1.620378300637354,1.0,0.0060577457667818635
9676,1.6266738082368433,1.0,0.00387768060190119
9677,1.634735691297157,1.0,0.004943813085533932
9678,1.6221449855813959,1.0,-0.007731795965682409
9679,1.6307857569990412,1.0,0.005312619557232168
9680,1.6100499172376022,1.0,-0.012796775162779994
9681,1.616102635253381,1.0,0.0037522869851809304
9682,1.615898995296619,1.0,-0.00012601476132090283
9683,1.6380635643291752,1.0,0.013623335504702183
9684,1.6322457440750695,1.0,-0.0035579670562242427
9685,1.6274291020278446,1.0,-0.002955292033863799
9686,1.6292316870250538,1.0,0.0011070143917688569
9687,1.649710500974803,1.0,0.012491272522588304
9688,1.6439564342633937,1.0,-0.0034940221209023292
9689,1.6306189455450955,1.0,-0.008146132506942294
9690,1.6328221565666663,1.0,0.0013502381611090186
9691,1.6297502261550778,1.0,-0.0018831345080112527
9692,1.6260922892721659,1.0,-0.002246999604347266
9693,1.6294023670192095,1.0,0.0020335336022228034
9694,1.6234486836328579,1.0,-0.003660598005817306
9695,1.6200960519434833,1.0,-0.0020672647715205272
9696,1.6255164957470039,1.0,0.0033401700069930484
9697,1.6173291172422122,1.0,-0.005049513222905588
9698,1.6221222385649494,1.0,0.002959220123443629
9699,1.6175370899640127,1.0,-0.0028306381613063536
9700,1.5770455437892614,1.0,-0.025351489973557406
9701,1.5707616418104071,1.0,-0.003992563683704375
9702,1.5859978100647818,1.0,0.009653118521534054
9703,1.5961665001245788,1.0,0.006391074552372089
9704,1.6081984338921131,1.0,0.00750975033223078
9705,1.6262148446260847,1.0,0.01114056585859835
9706,1.6127139487692301,1.0,-0.008336690869802155
9707,1.6137760951698537,1.0,0.0006583912700968142
9708,1.6227996973268841,1.0,0.005576032273486575
9709,1.6227294446366316,1.0,-4.329197932939621e-05
9710,1.6271081679318518,1.0,0.002694735224920919
9711,1.6334231729740114,1.0,0.0038736097146134796
9712,1.6360197371643421,1.0,0.0015883835917112066
9713,1.633330946975357,1.0,-0.0016448469772569752
9714,1.632084348577424,1.0,-0.0007635160282308817
9715,1.6313858449567353,1.0,-0.0004280741602844529
9716,1.6354131500590912,1.0,0.0024655983724279906
9717,1.640021509901301,1.0,0.0028138939477511116
9718,1.6447484018156062,1.0,0.0028780677515882758
9719,1.636144923125605,1.0,-0.005244607220312503
9720,1.6349863727028986,1.0,-0.0007083484986534216
9721,1.6334634057922175,1.0,-0.0009319200991999566
9722,1.6674833484170273,1.0,0.020612963323982214
9723,1.6655753843844405,1.0,-0.0011448728594025681
9724,1.6799479397218764,1.0,0.008592164732659668
9725,1.7062277070904053,1.0,0.015522109750024882
9726,1.6954731653008936,1.0,-0.006323058978104257
9727,1.689857901812293,1.0,-0.0033174118141161557
9728,1.695059386239811,1.0,0.0030733327163066093
9729,1.6869221440161672,1.0,-0.004812124403029472
9730,1.694827583310305,1.0,0.004675362952308859
9731,1.7064036482992513,1.0,0.006807011284500675
9732,1.6978705770411089,1.0,-0.005013162021770157
9733,1.6935964590732229,1.0,-0.0025205140932573755
9734,1.6905844136641153,1.0,-0.0017800740076978627
9735,1.6980678725919223,1.0,0.004416783110942291
9736,1.6826969243965622,1.0,-0.009093240750578602
9737,1.6811920622540713,1.0,-0.0008947157583687471
9738,1.6690437627969599,1.0,-0.007252237356640379
9739,1.6655385558816223,1.0,-0.0021023371873205576
9740,1.6542024951274341,1.0,-0.006829511483916306
9741,1.6560593944292197,1.0,0.0011219048875936721
9742,1.6524670679883053,1.0,-0.002171557576101435
9743,1.6351813471295842,1.0,-0.010515650070894722
9744,1.6136024750851368,1.0,-0.013284472327281804
9745,1.6231621021739484,1.0,0.005906920109008951
9746,1.6253978089332988,1.0,0.0013764296632974293
9747,1.6315470857127725,1.0,0.003776105697363974
9748,1.6264890467563151,1.0,-0.0031049643493386014
9749,1.6412914742821136,1.0,0.009059683584213829
9750,1.6283276865483025,1.0,-0.00792988726188959
9751,1.625972055042376,1.0,-0.0014477043323584127
9752,1.6260559249941744,1.0,5.158009238037664e-05
9753,1.6223311397364,1.0,-0.0022933146918937553
9754,1.619303929649662,1.0,-0.0018677062050063142
9755,1.6312030951171155,1.0,0.0073214538716595
9756,1.6321146779326847,1.0,0.000558684690046718
9757,1.6314098299060504,1.0,-0.00043195510614424393
9758,1.6243305560595966,1.0,-0.004348801909358713
9759,1.633514315781406,1.0,0.005637950491625077
9760,1.6293392324429476,1.0,-0.0025591621293514777
9761,1.6339786953484612,1.0,0.002843404249288639
9762,1.639051589499334,1.0,0.0030998174605478823
9763,1.6566915138998684,1.0,0.010704774186930166
9764,1.6539400533594468,1.0,-0.0016621971475974107
9765,1.66231111015351,1.0,0.005048516629830857
9766,1.6812985244807077,1.0,0.011357556956079762
9767,1.652555734929966,1.0,-0.01724340627828269
9768,1.6648713100658477,1.0,0.007424809375656594
9769,1.6519985103978208,1.0,-0.007762055791395994
9770,1.634713099022319,1.0,-0.010518459054484453
9771,1.613051749700547,1.0,-0.013339432829868159
9772,1.6199298594559728,1.0,0.004254970157058224
9773,1.6178416214495057,1.0,-0.0012899232131324823
9774,1.6276471329541973,1.0,0.006042566825581019
9775,1.6243728005187137,1.0,-0.0020137229223315956
9776,1.6223201530821976,1.0,-0.001264454470650378
9777,1.6217076857958237,1.0,-0.00037759681733362527
9778,1.606348033737881,1.0,-0.009516420600728992
9779,1.6230349045717762,1.0,0.010334494030598051
9780,1.6263346146310498,1.0,0.0020309855028930457
9781,1.6192602925160708,1.0,-0.00435934460132259
9782,1.6213242360900049,1.0,0.0012738096073672267
9783,1.6108126386258095,1.0,-0.006504448871989865
9784,1.6131880770576201,1.0,0.0014735969816062067
9785,1.6195038558078205,1.0,0.003907447364124295
9786,1.618545076801664,1.0,-0.0005921955190490991
9787,1.6373478843899443,1.0,0.011550144212735702
9788,1.639917833023618,1.0,0.0015683495828842098
9789,1.6126859405380956,1.0,-0.016745063764615153
9790,1.5985925390623617,1.0,-0.008777495972394078
9791,1.5984497125577333,1.0,-8.934915054759074e-05
9792,1.6015117395063796,1.0,0.0019137904809767292
9793,1.6009334701154811,1.0,-0.0003611424142064834
9794,1.607372887410859,1.0,0.004014221352221625
9795,1.602518024186338,1.0,-0.003024942005925624
9796,1.582157123342253,1.0,-0.012786973445473748
9797,1.5802214605617497,1.0,-0.001224181716946049
9798,1.5841734065007764,1.0,0.0024977590722183862
9799,1.584934889956117,1.0,0.0004805663920333103
9800,1.5898072389823938,1.0,0.003069447944934467
9801,1.5304906024277416,1.0,-0.03802443635138886
9802,1.53012897128872,1.0,-0.00023631237531773763
9803,1.5623311642386888,1.0,0.02082701509115914
9804,1.56527543282328,1.0,0.0018827620181465221
9805,1.5772973083862611,1.0,0.007651014119741006
9806,1.5673624328968794,1.0,-0.006318590474352348
9807,1.5694002251389807,1.0,0.0012992966003082529
9808,1.596334394769783,1.0,0.01701647344702728
9809,1.629954175595056,1.0,0.020841903677920826
9810,1.623542766530815,1.0,-0.003941246896831174
9811,1.6237615711652083,1.0,0.0001347607812327567
9812,1.627417496407209,1.0,0.0022489851878155775
9813,1.6285738804473973,1.0,0.0007103115180395747
9814,1.6347397145789782,1.0,0.003778883818153389
9815,1.6415454052616334,1.0,0.004154522712521924
9816,1.6438512099696267,1.0,0.001403669240964689
9817,1.6495457011617705,1.0,0.0034581297187532556
9818,1.6587994040906147,1.0,0.005594172776502759
9819,1.6561684872632005,1.0,-0.0015872958448017727
9820,1.6675215695943197,1.0,0.006831639708956061
9821,1.6610054004611368,1.0,-0.003915352055848587
9822,1.6689468945500494,1.0,0.004769743492634149
9823,1.6683310229482906,1.0,-0.0003690861977787563
9824,1.660770657441069,1.0,-0.004541993144332679
9825,1.6605879076014507,1.0,-0.00011004523373436825
9826,1.6639826290083324,1.0,0.00204220217278106
9827,1.6549160086841437,1.0,-0.005463645545242812
9828,1.6631281458462956,1.0,0.004949996773893517
9829,1.6537190823425345,1.0,-0.0056735134875189885
9830,1.6554814345215383,1.0,0.0010651227307842959
9831,1.6605051208409127,1.0,0.0030299822263764042
9832,1.6526561622338705,1.0,-0.004738056870754903
9833,1.6564716260742158,1.0,0.0023060248955228957
9834,1.6603794706548272,1.0,0.0023563592544952883
9835,1.6632401787708346,1.0,0.0017214417557944728
9836,1.661513107678565,1.0,-0.0010389169353715033
9837,1.662687441745337,1.0,0.0007065362622764582
9838,1.659228347829326,1.0,-0.002082590520261718
9839,1.6603277869575914,1.0,0.0006624013113949445
9840,1.6589968543830373,1.0,-0.0008019297837300599
9841,1.661958608769386,1.0,0.0017836765379399822
9842,1.6785922484899618,1.0,0.009958703161407456
9843,1.667351972791424,1.0,-0.00671877188565162
9844,1.6620302541341148,1.0,-0.0031968232102990157
9845,1.6767325638392248,1.0,0.008807097442113943
9846,1.6790043253933506,1.0,0.001353957104601733
9847,1.6652375834531237,1.0,-0.008233148247018818
9848,1.6658584067863549,1.0,0.0003727441912442231
9849,1.6647173421654073,1.0,-0.000685205653077503
9850,1.667278470527396,1.0,0.0015372941686297992
9851,1.6580021753237126,1.0,-0.005579269995241276
9852,1.6587121298234302,1.0,0.0004281071236427181
9853,1.658504930809673,1.0,-0.00012492339828185095
9854,1.649635296553081,1.0,-0.005362321365160128
9855,1.6395674980220127,1.0,-0.006121744751759195
9856,1.6309538063858535,1.0,-0.005267485364562674
9857,1.6353269589831667,1.0,0.0026777582973149805
9858,1.6432738690283788,1.0,0.004847754286210204
9859,1.6569731436273059,1.0,0.008302016927691724
9860,1.6631626532249877,1.0,0.0037284720545702754
9861,1.6826252790318352,1.0,0.011634237274749992
9862,1.6971462315718018,1.0,0.008592913363719035
9863,1.684356218664317,1.0,-0.007564728453195002
9864,1.6809303941941298,1.0,-0.002035978534781435
9865,1.6910162974933904,1.0,0.005982261465266703
9866,1.695955494894531,1.0,0.0029165881531749704
9867,1.6886617491787248,1.0,-0.004309944954080436
9868,1.6991156280229558,1.0,0.006171546037915476
9869,1.6957325122367082,1.0,-0.0019930888018535597
9870,1.6903287805269032,1.0,-0.0031917533854457503
9871,1.6820412842014234,1.0,-0.004914948745026848
9872,1.684950426440889,1.0,0.0017280369026089204
9873,1.6646063924321264,1.0,-0.012147448318041043
9874,1.6629961512542597,1.0,-0.0009678086745115166
9875,1.6709654988327012,1.0,0.004780716512849281
9876,1.6736035337741044,1.0,0.0015775039849685868
9877,1.6720366202466161,1.0,-0.0009366898829039627
9878,1.6729457271964474,1.0,0.0005435645858700155
9879,1.672106872936866,1.0,-0.0005015492295292745
9880,1.6734032981327303,1.0,0.000775023954174614
9881,1.6742751123549173,1.0,0.000520847067726038
9882,1.671990661988897,1.0,-0.001365373150234106
9883,1.6718331350314604,1.0,-9.421965217981665e-05
9884,1.6723855625737423,1.0,0.0003303776440830575
9885,1.6852288065945462,1.0,0.007650257145540351
9886,1.6795415882580023,1.0,-0.003380452800652023
9887,1.6898377854031885,1.0,0.00611164731076741
9888,1.6927102538814445,1.0,0.0016984055424398292
9889,1.6876286942004972,1.0,-0.0030065408154626994
9890,1.6811439376138333,1.0,-0.003849927142688614
9891,1.6757369563302495,1.0,-0.003221434498502873
9892,1.6720864470445456,1.0,-0.0021808263415827867
9893,1.6752781474610987,1.0,0.0019069935728204257
9894,1.6696854762473348,1.0,-0.0033439385621569784
9895,1.6787083046963243,1.0,0.0053893603192598505
9896,1.6829135626484364,1.0,0.0025019233641785377
9897,1.675361862671288,1.0,-0.004497375437905404
9898,1.6831535668831927,1.0,0.004639977605911838
9899,1.6854917125873574,1.0,0.0013881818272114543
9900,1.6770340004925461,1.0,-0.005030581564529513
9901,1.6822639573760274,1.0,0.003113722673344199
9902,1.6875852118085142,1.0,0.003158158474260375
9903,1.6877871496075845,1.0,0.00011965364273258672
9904,1.7292374747884907,1.0,0.024262253306646997
9905,1.7212526530492007,1.0,-0.004628232915742103
9906,1.7187848338771259,1.0,-0.0014347631994109378
9907,1.721190911147418,1.0,0.0013988922254135616
9908,1.717941182627682,1.0,-0.0018898544157881503
9909,1.7239515014427398,1.0,0.003492453412029306
9910,1.7532504323343663,1.0,0.016852414593026666
9911,1.7951574000019053,1.0,0.023621251094109397
9912,1.8086462260132965,1.0,0.007485917881659532
9913,1.8186298451093525,1.0,0.005504761209744302
9914,1.8231951867844012,1.0,0.0025071737530026894
9915,1.8089694812334152,1.0,-0.007833223210511164
9916,1.8276347235317545,1.0,0.010265294298303473
9917,1.8186419149548128,1.0,-0.004932608083215939
9918,1.8224603188857205,1.0,0.0020973897932314856
9919,1.8218037502409308,1.0,-0.00036032989895318224
9920,1.8230108895286976,1.0,0.0006623872274502673
9921,1.8120243900680724,1.0,-0.006044801257262478
9922,1.8190024629025772,1.0,0.003843585689525142
9923,1.8169759667978942,1.0,-0.0011146910542496613
9924,1.8221381468568596,1.0,0.0028370550415424134
9925,1.8259355059290119,1.0,0.002081844175901182
9926,1.8270652744125415,1.0,0.0006185427200726679
9927,1.8363533299784665,1.0,0.005070714799616738
9928,1.8408228865978673,1.0,0.0024309734194254418
9929,1.8427658222339702,1.0,0.0010549146334533077
9930,1.8685086362210659,1.0,0.013872984682294032
9931,1.8992372248334612,1.0,0.016311753011292396
9932,1.8796036095492388,1.0,-0.01039143632526951
9933,1.8550150132198122,1.0,-0.01316811921967087
9934,1.8559617223805056,1.0,0.0005102210273371099
9935,1.8544416955603849,1.0,-0.0008193324196525964
9936,1.812774267902777,1.0,-0.02272526149311993
9937,1.8070588865934867,1.0,-0.003157817399170426
9938,1.8122405640951196,1.0,0.0028633613286448423
9939,1.8010597091742406,1.0,-0.0061887414614378855
9940,1.8014409924975416,1.0,0.000211677030096169
9941,1.8222076258390687,1.0,0.011461851232287046
9942,1.8179457324582509,1.0,-0.0023416020747966115
9943,1.8288794650303863,1.0,0.0059963199446020354
9944,1.8378515382317908,1.0,0.004893782008828396
9945,1.8429069465809058,1.0,0.00274694009337928
9946,1.8449866737989058,1.0,0.0011278673695862551
9947,1.835706355313403,1.0,-0.0050427123793372886
9948,1.8279440520071122,1.0,-0.0042374757732890345
9949,1.8307750497342912,1.0,0.0015475351965772433
9950,1.8258736092856187,1.0,-0.0026808391186801117
9951,1.8395990352163798,1.0,0.007489069712104168
9952,1.8408009132894636,1.0,0.0006531236455948886
9953,1.844172732938288,1.0,0.0018300378312368082
9954,1.8603514323299266,1.0,0.008734618283270379
9955,1.8466787732876597,1.0,-0.0073766439891223
9956,1.8440764836578138,1.0,-0.001410166689424841
9957,1.823788466111322,1.0,-0.011062688911994911
9958,1.8162759157611184,1.0,-0.004127707770315681
9959,1.8247879421605084,1.0,0.004675579576931099
9960,1.8309420159298435,1.0,0.003366813004866742
9961,1.828474196757772,1.0,-0.0013487504032045905
9962,1.8310119591368779,1.0,0.0013869503410077755
9963,1.8268501835767506,1.0,-0.002275524442181265
9964,1.826072916477344,1.0,-0.0004255589783017655
9965,1.8234751143541448,1.0,-0.0014236297426446498
9966,1.825301220075843,1.0,0.0010009415249321307
9967,1.8264073130932745,1.0,0.0006057948169804206
9968,1.8240702505803679,1.0,-0.0012804148451461828
9969,1.8363358441767088,1.0,0.0067017916520022425
9970,1.8283496297629434,1.0,-0.004358478845158942
9971,1.8145793287657204,1.0,-0.0075600522217254
9972,1.8322025410725418,1.0,0.009665151426771601
9973,1.847037154852904,1.0,0.008063999845180803
9974,1.82703680195658,1.0,-0.010887396766396051
9975,1.8307968683010882,1.0,0.002055898659076405
9976,1.8068817074517758,1.0,-0.013148773267591451
9977,1.816362571061869,1.0,0.005233367954188495
9978,1.8137263930197682,1.0,-0.0014524043523991281
