future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.013935396671563793,1.0,0.020790198654385108,0.06137802562267858,1.0,0.014280803959941798
-0.00569545904092944,-1.0,0.01586655865799043,0.06172294851645416,1.0,0.014314634895608478
-0.013672378236831484,-1.0,0.012581485038051161,0.09577971061752555,1.0,0.018627065240505353
0.01715052103965592,1.0,0.005672771011462762,0.0589952069824769,1.0,0.025291671544837507
0.012695264224610592,1.0,0.007804946839071628,0.014918969832954432,1.0,0.02889523864895995
0.027014706506567232,1.0,0.011536652482318048,0.010123653530800414,1.0,0.02887927225563429
-0.005337299549334207,-1.0,0.019706077458541374,-0.0008875740227654028,-1.0,0.028670225318883306
0.02143673336493196,1.0,0.02399493542898034,-0.0069998051836811515,-1.0,0.02879459295120729
0.01474654451470131,1.0,0.022640275608813286,-0.014080608111316617,-1.0,0.02843111682429379
0.03562940746079307,1.0,0.011322177874879324,0.014023404952985319,1.0,0.027850235889889545
0.033286409967841046,1.0,0.010187922851688392,-0.010514115548851122,-1.0,0.026983272777336913
0.06769083783308849,1.0,0.0231059448799092,-0.014600909911662296,-1.0,0.026829568882490978
0.011552578031362115,1.0,0.05316863264370302,0.002864921025586442,1.0,0.027394851000750904
-0.052499437724429165,-1.0,0.05579845604307972,-0.005212380611505751,-1.0,0.026941136166872177
-0.09932843532355662,-1.0,0.029083846954289366,-0.07272645742293671,-1.0,0.02300294365211303
-0.04273225996558638,-1.0,0.025191265917178404,-0.04956329335952159,-1.0,0.019098631076341483
-0.009223510792024991,-1.0,0.0058679845432205585,0.0016275804436289842,1.0,0.014776210606218405
0.002810444864450201,1.0,0.010776787637574585,0.01338944449567947,1.0,0.015130808121510107
0.009573679426416515,1.0,0.011448081518378153,-0.020332588627328396,-1.0,0.01803054031635793
0.01792242299976199,1.0,0.006760267044511926,-0.03374180273883148,-1.0,0.018970616892932637
0.01422624271435563,1.0,0.005380687634527258,-0.03624729471968724,-1.0,0.01880902610264661
0.024470923533394195,1.0,0.009682115415654948,-0.059333678836904324,-1.0,0.01879887540909034
0.03858814490518642,1.0,0.004930788224885758,-0.07750141024486396,-1.0,0.01922020089304648
0.00956529032181408,1.0,0.021095296071677632,-0.1122283734409949,-1.0,0.01945147651876582
-0.040875636353745914,-1.0,0.023478282291333575,-0.15603582946742833,-1.0,0.017923424727662965
-0.04565947666929443,-1.0,0.020812502501721567,-0.19357103626009858,-1.0,0.016235264674819512
-0.01321253340494044,-1.0,0.024436716896706394,-0.13722657554986017,-1.0,0.02187356089780124
-0.013501555233393192,-1.0,0.024603133694832396,-0.0783925525195317,-1.0,0.023261559053952864
-0.04459289397448546,-1.0,0.02330304826708837,-0.06536677652420908,-1.0,0.024276351796929007
-0.04682629435091651,-1.0,0.022042899602142545,-0.07368083788094332,-1.0,0.02386493734329517
-0.029427410783159413,-1.0,0.01694409459623345,-0.03660820966878886,-1.0,0.022453045589448085
-0.025837184506270483,-1.0,0.015595940731754562,-0.010567308901982098,-1.0,0.021566896382626998
-0.06175483600695203,-1.0,0.0056851864248990925,-0.015590344329230232,-1.0,0.021400881409325292
-0.07223122709712981,-1.0,0.0038666776024007562,0.04975999941048781,1.0,0.025415138473078205
-0.07748148111004821,-1.0,0.0009031805277181943,0.028461655329548197,1.0,0.027853586642712903
-0.015432911787051196,-1.0,0.035084256747786105,0.07951621373485807,1.0,0.026894396153445084
0.03676764059415072,1.0,0.03248325706763963,0.1779649815387982,1.0,0.030798929366042758
0.08254478306659507,1.0,0.007312898955747379,0.20578428556625245,1.0,0.028498851971899816
0.05033320426397642,1.0,0.012105207816586716,0.14912721065938866,1.0,0.029867272644688567
0.028282787617349647,1.0,0.009943543999386942,0.10326323328868164,1.0,0.030850465471084443
0.010206573647741524,1.0,0.0007438317508991922,0.07008654929756075,1.0,0.031134531853290355
0.011264199200796576,1.0,0.0008130836958327973,0.0681114258591457,1.0,0.031155253246732895
0.056940798296117257,1.0,0.026799802298622846,0.011991111520590292,1.0,0.035323787032979934
0.013191779725259811,1.0,0.04542456859598024,-0.006111434832913987,-1.0,0.035624413034885755
0.03335172205713627,1.0,0.046851627267631604,0.012829606379458791,1.0,0.0362663126910833
0.05597375503118057,1.0,0.05695048042243065,0.022101155714394638,1.0,0.03748000921052681
0.09984114912665604,1.0,0.03564699830070279,0.07311633487945618,1.0,0.03499819138452287
0.054178085137479404,1.0,0.04870996420984044,0.043142501985009296,1.0,0.034643059461705414
-0.03793410765596583,-1.0,0.01351925529895004,-0.04069955589246421,-1.0,0.02711040527015493
-0.05315295320209662,-1.0,0.0047831754807202125,-0.04290546197628187,-1.0,0.02707106151944664
-0.030682580536266546,-1.0,0.010527343461789995,-0.03983663825801287,-1.0,0.026902432101398734
-0.0629893341507417,-1.0,0.027580925058803916,-0.03415218452493424,-1.0,0.02663894855617364
-0.06599141048273321,-1.0,0.02715800991345167,-0.017964999523372382,-1.0,0.026527165514679863
-0.044017620278890335,-1.0,0.037519576823790535,0.0002939015450986182,1.0,0.02720934516685519
0.0670508424899216,1.0,0.03724325960463801,0.05099913347941365,1.0,0.021819102899033726
0.09241954943762998,1.0,0.025432008689909774,0.0784211968933905,1.0,0.02100790225962434
0.06366461766268677,1.0,0.03380173870030907,0.06826563224953675,1.0,0.02047552799330357
-0.006826956575678278,-1.0,0.011075151503554063,-0.003625556868204982,-1.0,0.012274342208770541
-0.01618064772908201,-1.0,0.006019257266804904,0.039066370048253196,1.0,0.01957415754238458
-0.02880105510554276,-1.0,0.009591009304387733,0.04701118925499176,1.0,0.019380634235187964
-0.03138673628843586,-1.0,0.0099308783023033,0.022054948009232522,1.0,0.02228408073767051
-0.028212490749187136,-1.0,0.011726171654280828,-0.004232656103843435,-1.0,0.02365310369255319
0.00944795926684494,1.0,0.016675530532854883,-0.0004450708477889975,-1.0,0.023417022994028744
0.022161983853606182,1.0,0.010738492876904836,0.015964531525235637,1.0,0.02301010779854598
0.030394785934029667,1.0,0.010450851188464382,0.0016465837115936521,1.0,0.02323471903115061
0.023954110425547792,1.0,0.00794513177448997,-0.028615961519112942,-1.0,0.02258288644016634
0.01242615214230297,1.0,0.014595502933857621,-0.05223829101096178,-1.0,0.023479721636565108
0.053064722592492675,1.0,0.03299045988326107,-0.010518723719513345,-1.0,0.028660322160948958
0.04241017466814179,1.0,0.03429603236719649,-0.008644341395004418,-1.0,0.028747767248890225
0.018853548301759226,1.0,0.0446482728626319,0.03343168490090692,1.0,0.029703351383245983
-0.05947967388117864,-1.0,0.019928702783125835,0.0006888475852741549,1.0,0.02596225478657329
-0.07625731520832352,-1.0,0.010912281891450675,-0.003305332853662857,-1.0,0.025955931262168778
-0.03747715277243274,-1.0,0.014139980545064488,0.03198925962546301,1.0,0.02337936687632088
-0.02233325093375005,-1.0,0.008860232310030323,0.07601801297050836,1.0,0.021958880297544916
-0.018722931404479004,-1.0,0.007589550720587512,0.06658605994314593,1.0,0.022917861543822776
-0.046040838682591234,-1.0,0.008187837434802586,0.05205528937158044,1.0,0.023469707324776035
0.01822947850292267,1.0,0.04196303249624261,0.07030818914639059,1.0,0.023013686643730654
0.04392573054965632,1.0,0.039327272347683295,0.08835861943889489,1.0,0.02240577896883687
0.09809612805417167,1.0,0.019704773972595454,0.09203593052032649,1.0,0.02194635406722907
0.06427229389728017,1.0,0.007351070898616481,0.031656903824021254,1.0,0.016685941754173362
0.04774918320948335,1.0,0.015917033308966017,0.01579131292585434,1.0,0.016251611236270877
0.01741112302631531,1.0,0.012326232128387581,-0.029661378810476313,-1.0,0.014297510861561055
0.01584949150405557,1.0,0.011425002542348307,-0.06824551669466278,-1.0,0.013061948636003927
-0.006365922411514735,-1.0,0.02119319624038546,-0.040109506412798035,-1.0,0.016037953210348108
-0.01741112302631531,-1.0,0.021841482966796565,-0.08122862646771767,-1.0,0.019502523685333062
-0.028043074757867825,-1.0,0.01602051114272551,-0.07733524696997113,-1.0,0.019986940173685817
0.0030496280912699625,1.0,0.011286639863533697,-0.047187949858287004,-1.0,0.019486015963552383
-0.00606019753384518,-1.0,0.016544870782220274,-0.02749265100317122,-1.0,0.019572931710853374
-0.020421806819446664,-1.0,0.014174324272961464,-0.04432503270803939,-1.0,0.019383293630666345
-0.028641575963384236,-1.0,0.010397370846841569,-0.08368254183328727,-1.0,0.020656122243547285
-0.023601181276631134,-1.0,0.0076312885186433956,-0.061207913187003915,-1.0,0.02027206260279174
-0.03563012662140386,-1.0,0.009503254665425403,-0.06389369019368818,-1.0,0.020304005760133106
-0.008151636129169026,-1.0,0.02531743221975734,-0.07833500838276691,-1.0,0.020451602658882823
-0.034156124630926044,-1.0,0.03484100236539335,-0.08091151745885566,-1.0,0.020574166670354384
0.006759761228747219,1.0,0.038453449482213985,-0.048178437422688514,-1.0,0.02103083300898992
-0.013444365857003704,-1.0,0.03354424639298439,-0.08149167957630149,-1.0,0.018709862829093322
0.03632485243823114,1.0,0.008908647873964518,-0.04471729539122915,-1.0,0.015058848393714715
0.004967139504063911,1.0,0.009250279033770506,-0.059590812503330814,-1.0,0.01321555677770842
-0.033444963883730305,-1.0,0.019996287580493505,-0.08517397949581718,-1.0,0.013300087728518243
-0.039775459717677875,-1.0,0.017146197730278753,-0.120983559151088,-1.0,0.013693462782395666
-0.03999046430509545,-1.0,0.0171198939947796,-0.13407282242888224,-1.0,0.014113850154809884
-0.023294042512863877,-1.0,0.008488411352355257,-0.1212880423539276,-1.0,0.012810015168176042
-0.04330478554848288,-1.0,0.004802963398468643,-0.12043533257534678,-1.0,0.01288153508044126
-0.01991487385040419,-1.0,0.018101071976750937,-0.09558323391624429,-1.0,0.014870702805577608
-0.011308307322703604,-1.0,0.01663147567139518,-0.08148140898016853,-1.0,0.01478344284298128
0.00203809743670047,1.0,0.01171676548977172,-0.10759499741988349,-1.0,0.018213212264824412
-0.004652613851895082,-1.0,0.007866014691312147,-0.18062100757066046,-1.0,0.021651669241501068
-0.01712666577651939,-1.0,0.013401843277791146,-0.1913668603239721,-1.0,0.02150247529862361
-0.03994141132162771,-1.0,0.018548113750964206,-0.23714082272098908,-1.0,0.02341878201129574
-0.06951487042148752,-1.0,0.004509613182464739,-0.23200439348807378,-1.0,0.02400182815460475
-0.06955902674184072,-1.0,0.004490716987904077,-0.2006178706556097,-1.0,0.02565818675626327
-0.03922723314193666,-1.0,0.013304984361596158,-0.1798795531384031,-1.0,0.02551802159994252
-0.0015008757924575011,-1.0,0.01765224080160757,-0.13426963730280095,-1.0,0.027671218820018464
0.016512590860895182,1.0,0.008956795490399787,-0.1231490891610223,-1.0,0.02755907058953615
-0.030464450393019593,-1.0,0.03115716104573227,-0.1565834269182651,-1.0,0.027872218807300012
-0.10495264750482036,-1.0,0.029977951821077337,-0.1516227251509139,-1.0,0.028368803977828528
-0.12119375866650717,-1.0,0.020978985570363536,-0.13640028624376088,-1.0,0.029246748499617274
-0.12750772786440512,-1.0,0.02193210191462572,-0.10979770182635495,-1.0,0.02743677732131586
-0.0560359997693084,-1.0,0.031869654740804575,-0.04008855950252843,-1.0,0.022975149432275715
-0.026377676108157,-1.0,0.0366271812154529,-0.006244698124634351,-1.0,0.023145309856943762
0.017319858260958276,1.0,0.011400639167322571,0.03434483902245533,1.0,0.01731579395535319
0.028219885763785313,1.0,0.01562920783220478,0.016526088175683018,1.0,0.01716575120078507
0.00790975475274669,1.0,0.01809562306990115,0.018993376720588873,1.0,0.01731970305466079
-0.015931106921798666,-1.0,0.02749347923613854,0.007193576271950386,1.0,0.0181884466130944
-0.01885396364057046,-1.0,0.02597026454793335,-0.04263419397657375,-1.0,0.018166325922566912
0.003261393778156596,1.0,0.028186629871859402,-0.025692343515334004,-1.0,0.018426349956668548
0.016321274698890553,1.0,0.020719700100335015,0.013586897995189084,1.0,0.016136017872792906
0.006581518143565113,1.0,0.01769876074152508,-0.0011659542712252335,-1.0,0.015042635602526156
0.008961829452619363,1.0,0.018519362105254348,-0.0030692523614832545,-1.0,0.01489106048362684
0.016634812984405167,1.0,0.014151521803196036,0.0021432058861282632,1.0,0.014388599857566653
0.0005786479089030516,1.0,0.014170596302989679,-0.0627008640822887,-1.0,0.020771532822061577
-0.001139601262933776,-1.0,0.013197387096981258,-0.045435887167910693,-1.0,0.022885829769766948
-0.009831404489546669,-1.0,0.01694917901641377,-0.015660059032578832,-1.0,0.023692270559941088
-0.03094039638847146,-1.0,0.021822984908396112,0.06711426007711374,1.0,0.03276855546592623
-0.03677596548317619,-1.0,0.01850703293779232,0.07661609095688904,1.0,0.03311757501131589
-0.009537785198559967,-1.0,0.020027448723722294,0.10019415149488609,1.0,0.03214773366781262
0.02261427606477806,1.0,0.0014987028222558621,0.13660938740927464,1.0,0.030241656978584927
0.025884484932007346,1.0,0.0031068986657073927,0.1186589225478012,1.0,0.030824137163650355
0.004877582589829732,1.0,0.012995067040099732,0.12572671440160155,1.0,0.03085335330908605
-0.05495339166749835,-1.0,0.03330721996255339,0.11382160566175026,1.0,0.03120505998287929
-0.033404805353808076,-1.0,0.04378462840955546,0.09102189598251276,1.0,0.031728842488144164
-0.0011684519343019284,-1.0,0.0469551881346125,0.08359956883529307,1.0,0.03223399870990401
0.1303937720683055,1.0,0.030393200239951776,0.13596782228213578,1.0,0.026215578665536438
0.12091237686186596,1.0,0.03237112442695488,0.10046176639057502,1.0,0.02547530123813168
0.10602280603791825,1.0,0.037879037571575694,0.27211927522513274,1.0,0.05869397442232821
0.03855473094368944,1.0,0.01011165607220761,0.19898091005650215,1.0,0.05621949892841195
0.005266866107735968,1.0,0.009941015069070231,0.13436716367191864,1.0,0.05848762973988418
0.015994777708155494,1.0,0.012863061658843716,0.12997618445560039,1.0,0.05854778750495278
-0.00017350568274632217,-1.0,0.013239415535275757,0.1401239442494549,1.0,0.058609728188130684
-0.0017525416332810906,-1.0,0.01380609732342985,0.1326335987283393,1.0,0.058891924609860986
-0.037249562976478745,-1.0,0.00729444346445563,0.07138164539085123,1.0,0.0611197678500974
-0.032807175047112835,-1.0,0.009383397589106281,0.05535409939981811,1.0,0.061579312803949245
-0.02396493494574581,-1.0,0.010731423265002807,0.07499714496855336,1.0,0.061392672875953715
0.18735125445553774,1.0,0.11127370803716582,0.09048130161615076,1.0,0.060943208565053336
0.19340685984267186,1.0,0.1095724508315592,0.09926342929748966,1.0,0.060876000469034096
0.15481777414320957,1.0,0.12274559141450962,0.10204925435417017,1.0,0.06083867424710692
-0.036120284731614105,-1.0,0.024801621288048255,-0.12187332507603071,-1.0,0.021267777535041464
-0.020302234863357804,-1.0,0.03097186695596149,-0.15316599164765027,-1.0,0.021233403611129957
0.0035333011641566214,1.0,0.01852263911903413,-0.09857805582033358,-1.0,0.02057339421650732
-0.04259976135659366,-1.0,0.03326923474150486,-0.10317419975261649,-1.0,0.02044896318940766
-0.08494335053238311,-1.0,0.015661894222902213,-0.12634012849827753,-1.0,0.01847506160654195
-0.05938899539306702,-1.0,0.027550992367076158,-0.09298196137064946,-1.0,0.01991124177934503
-0.018149906751179223,-1.0,0.015486829401871075,-0.02966319182355892,-1.0,0.016990016120527453
0.01110215485055871,1.0,0.007489179384226602,0.001312551459971778,1.0,0.0160677765814453
0.003087174439870999,1.0,0.006034757873028884,-0.020883764810144756,-1.0,0.016249624653499842
-0.02500337223664373,-1.0,0.021582997498640313,-0.0027839205730726957,-1.0,0.016762229723509617
-0.05902256110246806,-1.0,0.018004354170283246,-0.01620462662368316,-1.0,0.01667096216171017
-0.045809536031294174,-1.0,0.02555443641459042,-0.026300003686653584,-1.0,0.01680612562922567
-0.017421159408199882,-1.0,0.020463911109621997,-0.00436902056092392,-1.0,0.014132993934880348
0.0065236282860149375,1.0,0.010297164898457431,0.047427754956946566,1.0,0.013186652076758579
0.00912939561384074,1.0,0.011797169944914655,0.06238138981596342,1.0,0.014829254689937831
0.030911246572463913,1.0,0.011442260650124665,0.08453433109357378,1.0,0.014877907325931946
0.042709329425866194,1.0,0.004635589858881732,0.09306760738251002,1.0,0.014559665229665767
0.012709201167437678,1.0,0.015801131326061646,0.08079327386859131,1.0,0.014308503142364794
0.008729364499307002,1.0,0.014262514707098656,0.050954113629911146,1.0,0.014907075358986853
-0.006415023233096229,-1.0,0.013756923158083903,0.040802318970076856,1.0,0.014907430887339684
-0.002329064436637829,-1.0,0.012203544233366984,0.05621635065204772,1.0,0.013965384659541892
-0.026588472224494952,-1.0,0.002428774396826945,0.02781550607876626,1.0,0.014773210377927387
0.004609820478161664,1.0,0.020293505699798948,0.02122528661528167,1.0,0.01523596288236084
0.04287185747132283,1.0,0.022041024398914765,0.019789564024221773,1.0,0.015335955513868297
0.07148219224629782,1.0,0.00579244082080107,0.09855058371579173,1.0,0.02387945754502697
0.05216348071157839,1.0,0.011675726035014536,0.07146462801975423,1.0,0.023429729662965318
0.027541279666468632,1.0,0.007282002307627098,0.03942321869986387,1.0,0.022369233056944115
-0.0026689708911987187,-1.0,0.010207597343925097,0.011070511440374464,1.0,0.022221655756279834
-0.00955595898656697,-1.0,0.008666865102785649,-0.01872743377465269,-1.0,0.023287313309021555
-0.011867722049105911,-1.0,0.007711182727013167,-0.03266047177700726,-1.0,0.023312831218328722
-0.014409243051837883,-1.0,0.009149887660546143,-0.0474861884302778,-1.0,0.024260601591915853
-0.025992055587891416,-1.0,0.009347953023118442,-0.03998284830224019,-1.0,0.024432564065842665
-0.038755851064463775,-1.0,0.0022386850678028786,-0.013760596727928787,-1.0,0.02607455114824362
0.044146605412530515,1.0,0.04590463162149967,-0.005758173299684033,-1.0,0.025783303960022055
0.05484916188263422,1.0,0.04301730506213941,0.007403864499025414,1.0,0.025487904565735537
