future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.007392350467778641,1.0,0.005774727278163409,0.0001678446341397688,1.0,0.0046273732216012865
0.010660160023824972,1.0,0.0053639669301430905,0.002967346363817569,1.0,0.004695284768594607
0.0031308490314145843,1.0,0.0024824685274465194,-0.0061785123856736845,-1.0,0.0037883665794569746
-0.005637933784306881,-1.0,0.00744303855998297,-0.0017203712538371718,-1.0,0.0038844788750322067
-0.009502768556741259,-1.0,0.006370456821021211,-0.007273718009956909,-1.0,0.0037736465611433907
-0.008093429094911286,-1.0,0.006919158420959872,-0.00943499972188988,-1.0,0.0037131676457691585
0.0018563157329545277,1.0,0.0020169677940404295,0.00029926005575475756,1.0,0.002153714722545351
0.0015275096191107451,1.0,0.002124210253768941,0.001554834105469638,1.0,0.0021499077952978284
-0.005487820354286299,-1.0,0.0019549198278344952,-0.0005666358513014558,-1.0,0.0019775689536546967
-0.003442887782286519,-1.0,0.0028285157823504338,-0.0018819322409271422,-1.0,0.00203848906143969
0.0002824452776231112,1.0,0.0036549484458987106,-0.0008035196670910238,-1.0,0.0020240093413667255
0.004271888032109317,1.0,0.0014332137326419562,0.0029911001254028236,1.0,0.0015922365042689904
0.0055041345798017005,1.0,0.0016581440779498595,-0.0018921010209407285,-1.0,0.0018284060949678264
0.0004190956500504939,1.0,0.00256732943233289,-0.005896499579176151,-1.0,0.0015952114654578726
-0.00012563830480161187,-1.0,0.0026095366242054226,-0.004941016053026104,-1.0,0.0016408146021857622
-0.0036183024747149517,-1.0,0.0009571532980032529,-0.008353980338993594,-1.0,0.0012899229154514362
-0.0006742164413147123,-1.0,0.0007436326614628853,-0.005644334171497789,-1.0,0.001216664514389708
0.0007749347756771385,1.0,0.0008207211535798477,-0.015171266908996728,-1.0,0.00305138163791922
-0.00032487656372737206,-1.0,0.0014532557686147691,-0.02130441725535981,-1.0,0.00343471659311479
-0.0008308441534499167,-1.0,0.0013498439390733298,-0.019119734603464167,-1.0,0.003626535969141263
-0.0019300843775820198,-1.0,0.0010069818442739848,-0.020597861931573647,-1.0,0.0035614640079274034
-0.0034530565623001053,-1.0,0.0018768017828304539,-0.01364064396266862,-1.0,0.0040784567032022285
-0.004810534634462016,-1.0,0.0015496245868452838,-0.012823956137653525,-1.0,0.004108172858058095
-0.0036602281463196107,-1.0,0.0020906911708660748,-0.010007269948125952,-1.0,0.0042361368616458134
-0.000957744738251165,-1.0,0.0010812472524731071,-0.004377754645107146,-1.0,0.00424921661539739
0.0006712610577288558,1.0,0.000754816630450734,0.0024623080428618493,1.0,0.00456930091534547
-0.010355889160772236,-1.0,0.005823566351440483,-0.0002157935768796193,-1.0,0.0045988840655289045
-0.016568739391081166,-1.0,0.005392735598836528,-0.0009259374616377158,-1.0,0.0046116508734610805
-0.01414961687328109,-1.0,0.0067348159187762486,-0.0006606179581094551,-1.0,0.004614775393159057
-0.00465166024689978,-1.0,0.0048792484322579726,0.006659315861075044,1.0,0.0035105456370328114
0.007338896728963817,1.0,0.0029317406661042355,0.008556729373751182,1.0,0.003175068939858933
0.005464934312360725,1.0,0.0030115129927036567,0.00967034668797595,1.0,0.0032573913712404764
0.008660507605865675,1.0,0.0021362221347743125,0.011956788558672216,1.0,0.0032310290112753767
0.005809832755261368,1.0,0.0008665281115762701,0.008579414737553748,1.0,0.002970601203471372
0.010475729546053358,1.0,0.0018374669224340073,0.004780033685602092,1.0,0.0031415269031013922
0.006131248224926722,1.0,0.003714101349867786,0.005368830191216034,1.0,0.0031823845837225142
0.002494072445218265,1.0,0.004145550049675552,0.005343658136430562,1.0,0.0031810433188748416
-0.0024516649432424487,-1.0,0.001306007818848281,0.00333415192439368,1.0,0.002927215170871523
-0.003480779722817573,-1.0,0.0017528839121389809,0.0023240969096658404,1.0,0.0030059351725932014
-0.007086072555692269,-1.0,0.0028208667502009786,0.003660224246607058,1.0,0.0029695636586293426
-0.0038186522271956846,-1.0,0.0046264198030460425,-0.0023808748563212134,-1.0,0.0033860126676819756
0.0006458124506973917,1.0,0.004592262053434765,0.001892414111312135,1.0,0.003307712713185025
0.007361582092766383,1.0,0.0012823680915473332,0.011710293930001114,1.0,0.0031483142185793097
0.0005746213099868669,1.0,0.00263999431814715,0.0056947111293546016,1.0,0.003113630428092771
0.0020725492384094935,1.0,0.0031426966249261806,0.005250511362421051,1.0,0.003101223308363417
0.002574076154138183,1.0,0.0032427160303259406,0.0034991162310245016,1.0,0.0030725014478855187
0.009029847784844947,1.0,0.000659234623990995,0.005505537289831608,1.0,0.0029372966647660806
0.003086514943376528,1.0,0.0033897801819407682,0.0016826970276451192,1.0,0.0028263634419491267
0.0008106385553947604,1.0,0.003213600798582294,-0.00027055208722437385,-1.0,0.0027458568543702955
-0.008166691723957342,-1.0,0.0027009880317147386,-0.0022286667344122435,-1.0,0.002563085833992332
-0.003912462521171278,-1.0,0.003597788512035366,0.007859510511963208,1.0,0.003198790140914468
0.0009639971277017878,1.0,0.005228898066052648,0.005879808048069535,1.0,0.003284267878912688
0.00425693375848013,1.0,0.003491673216286868,0.012139603001500632,1.0,0.002715588391230926
0.0040039097018063075,1.0,0.0034939044857328965,0.008939854469339537,1.0,0.0028244306504712244
-0.0008495956062102294,-1.0,0.0016609597326599358,0.005125426242498676,1.0,0.0025117321638845544
0.0003854474704638733,1.0,0.0010213480293675286,0.005582182068259556,1.0,0.002473387048120208
-0.0014952650963664382,-1.0,0.0004777301971452481,0.005038258389587824,1.0,0.002463888402353638
-0.0011955921641106926,-1.0,0.0006490188271729779,0.005626341928545386,1.0,0.0024616178001826057
0.001295643760601095,1.0,0.001169545096352836,0.011395238829184251,1.0,0.002729588317239074
0.009263328427694617,1.0,0.0036843297455904146,0.012211516350813412,1.0,0.0026949096921000237
0.006960998690688669,1.0,0.004653500021389496,0.006209436121883627,1.0,0.003316356156516797
0.006201578011955533,1.0,0.004728872784389396,0.007719481548027929,1.0,0.0033907315494478823
-0.0028321185637949498,-1.0,0.001585254343837163,0.0021074718615690102,1.0,0.002711856994784343
0.00020961532213092937,1.0,0.001586227307596409,0.003800954267937584,1.0,0.0026337295037567273
-0.0023004871747609457,-1.0,0.001604888298056244,0.0016728769192244641,1.0,0.0026636226623783284
0.00010231362205459504,1.0,0.001455503237719145,0.0011149033557575905,1.0,0.002704315949043438
-0.00034867992016351934,-1.0,0.0013085993699777812,-0.000932386689525444,-1.0,0.002700628161357084
0.0061985042313885685,1.0,0.002471436730952798,0.0012319589088072291,1.0,0.0026596957861823914
0.005677992864859149,1.0,0.0026340395095338777,-0.006192765462190053,-1.0,0.003306968789425791
-0.000612497970772452,-1.0,0.005295951749832871,0.00040869890574057877,1.0,0.003993469800423101
-0.002380113520555227,-1.0,0.0044756184780794335,-0.008837210366197112,-1.0,0.003854632226609035
-0.0008407160615497844,-1.0,0.004715259524604886,-0.011004897818576609,-1.0,0.0038614170340455453
0.004552516836742626,1.0,0.0017125679599753795,-0.005765506552060984,-1.0,0.003561335449672757
0.00015497338315206832,1.0,0.0014798222620423336,-0.006884522064053655,-1.0,0.0034710726380973033
-0.0038246870696063695,-1.0,0.0010265968282970237,-0.007931850162858467,-1.0,0.0034225292769063252
-0.004523725635332099,-1.0,0.0007139672489241913,-0.010786481998644959,-1.0,0.003490910212176627
-0.0027414051851781807,-1.0,0.0014271712421433155,-0.012111636415024662,-1.0,0.003523668559562931
-0.007205355195893048,-1.0,0.0038650309269594252,-0.010002268753611432,-1.0,0.0035051217019542746
0.0009924056751025034,1.0,0.007009888351058041,-0.0074926834783983765,-1.0,0.0035709754206593673
-0.003870665043615773,-1.0,0.007484549714763207,-0.010563581048206316,-1.0,0.003590156732777993
0.0008658605084725934,1.0,0.006123271133811875,0.00023656921831083366,1.0,0.0033203245970481825
-0.006786703428574015,-1.0,0.0019635066109919244,-0.004663242445451132,-1.0,0.0025684779839258605
-0.00042742521841176995,-1.0,0.002052211755460713,0.0004129977078122238,1.0,0.0022606235632718634
0.0022323315941683575,1.0,0.0012302845770780304,0.00036021647721007355,1.0,0.0022650808539563146
-0.000468458609841349,-1.0,0.002661153312502224,-0.0004284785149017978,-1.0,0.002290539737557701
-0.005072140967818939,-1.0,0.0020166370439649904,-0.0027606049418125167,-1.0,0.002196019289076441
-0.005895105660359334,-1.0,0.0015472453658989889,0.0035282822160613847,1.0,0.003014319199220519
-0.0012299271150855162,-1.0,0.0020662554965162378,0.009841756761776566,1.0,0.002913933449404891
-0.0011933498183598346,-1.0,0.0020471531166214685,0.010346772554814976,1.0,0.0028637282650314628
0.003033482776029217,1.0,0.003309705594129128,0.023145767393200956,1.0,0.004400542797545098
0.0038218467080497476,1.0,0.003403503050656525,0.006508321994253663,1.0,0.006602009453293521
0.007105913712402767,1.0,0.0016352197547770486,0.0019323999384184276,1.0,0.006920316261090001
0.0009895077673718333,1.0,0.002245548028426234,-0.0075918861575541285,-1.0,0.006983354916332743
-0.00255193949802468,-1.0,0.001456125675453631,-0.011316343920817928,-1.0,0.006921942025032193
-0.0036010278680365104,-1.0,0.0008987048501216194,-0.008470545180786715,-1.0,0.00703308615572119
0.005400397333019669,1.0,0.004444337678087936,0.005038090656031002,1.0,0.00782664826161485
0.009801776666837014,1.0,0.003602558772596642,0.004121337546203918,1.0,0.007848404731458819
0.008035236528808554,1.0,0.0045075808497522865,0.0050618051865551905,1.0,0.007846103410413082
0.013722379516780236,1.0,0.0074254909384928215,0.000933179367018866,1.0,0.007623318094785746
-0.004563361882608419,-1.0,0.013849377974538224,-0.0005352687308750603,-1.0,0.0075803890150551575
-0.009607722434756383,-1.0,0.01424894747907101,-9.046207728680145e-05,-1.0,0.007570690749606408
-0.027704170774725867,-1.0,0.005134278091335847,-0.014056856079912805,-1.0,0.006447859776605201
-0.014002819207021844,-1.0,0.0029506707083327586,0.0003697772724784443,1.0,0.0047338289871413615
-0.0032970314068023754,-1.0,0.0045570006541797905,0.006211127605601163,1.0,0.004203435933290419
0.013619484580956964,1.0,0.006452685896116872,0.010706863681978263,1.0,0.0037988173115100126
0.012885741968997166,1.0,0.006794619146601281,0.009944738440864853,1.0,0.003846494925446101
0.009931322499305395,1.0,0.007151368642212723,0.004495616222525811,1.0,0.003811587820502952
0.0012954860440075322,1.0,0.0024563960185903177,-0.010272517921247726,-1.0,0.0017507929184027574
0.005145170389758036,1.0,0.0010675239422743518,-0.006227972366456669,-1.0,0.0018700202088413299
0.0028829692649665617,1.0,0.0022964629679837257,-0.018016548365929808,-1.0,0.0035482625017188877
-0.0012676559301514345,-1.0,0.0018655917470029799,-0.01735449915132925,-1.0,0.0036251403608507076
-0.003658315879254914,-1.0,0.0004968013554982332,-0.025059158566973494,-1.0,0.0036936920111529836
-0.003306132751868418,-1.0,0.00038325907143713577,-0.01668881240619946,-1.0,0.0044937407983711665
-0.0029404510128347994,-1.0,0.0003033141553286922,-0.017843955941920342,-1.0,0.004505707009236044
-0.004427858038635435,-1.0,0.0005989971508329485,-0.022098419999089458,-1.0,0.0046014053124816155
-0.0050125427898777275,-1.0,0.0005927761902436555,-0.01640219950887456,-1.0,0.004946761290548882
-0.007359897022269024,-1.0,0.0007955926814226195,-0.011679000762503833,-1.0,0.0051611394850012045
-0.0032869688383243556,-1.0,0.0027190580638155764,-0.01764385899345733,-1.0,0.005556955271636754
-0.012580842089150224,-1.0,0.006574537110936127,-0.01727467743329747,-1.0,0.005555665464893907
-0.005786495186073992,-1.0,0.008019057033101693,-0.009951494351660983,-1.0,0.00572565889912731
-0.01368601581075879,-1.0,0.0073951284513508325,-0.013834951085705427,-1.0,0.00566546020597145
0.004210705224696909,1.0,0.006603292658477173,0.005664315571166867,1.0,0.005324522019345038
-0.0017571127207425263,-1.0,0.006582565129778108,0.004670077818772711,1.0,0.005281726470072321
-0.0006975773113708783,-1.0,0.006163711421222794,0.0171936480405126,1.0,0.005144815314370337
-0.0030195198545435176,-1.0,0.0048555073680294734,0.0043147275307440225,1.0,0.00527645527013686
0.00322450416658171,1.0,0.00520233513268045,0.001127124828489201,1.0,0.005510165572959285
2.67029669966945e-05,1.0,0.007045382554956914,0.009543362575957559,1.0,0.005347431400837669
-0.005885020714300637,-1.0,0.005929868748512339,0.008372468782214426,1.0,0.005285445718531818
-0.005632390611426175,-1.0,0.006051336770008423,0.0017166601154841032,1.0,0.005289272542498689
0.0005219390694275461,1.0,0.00329393680663676,0.011586150291726938,1.0,0.004612286210272441
0.010358150915314113,1.0,0.0051762253214863675,0.017767965546642728,1.0,0.004658832301122152
0.008835076984359702,1.0,0.005175185607976021,0.014961163301055791,1.0,0.00459261816365647
0.017342583315459237,1.0,0.003027345123108843,0.018096984514709646,1.0,0.0044813292568487454
0.0028611171842740646,1.0,0.006467646302810799,0.010838516583211444,1.0,0.003929409109571883
-0.005300065711026036,-1.0,0.007201822698669278,0.0035457563162282213,1.0,0.004222408471712772
-0.008347862775925918,-1.0,0.005443130595786533,-0.004394456824797999,-1.0,0.0037495523047332657
0.001038221396926886,1.0,0.005251971101423704,-0.00022260245651395394,-1.0,0.0033373963860311652
0.003814039453576612,1.0,0.003649959425364096,-0.0014607020782140268,-1.0,0.003542411462341201
0.002069490682766073,1.0,0.003232968713856881,-0.0008630992177582897,-1.0,0.003601631175065507
0.0035104760501276644,1.0,0.0038527151332619367,0.0003159266805035088,1.0,0.0037149958554335877
0.007612112574145513,1.0,0.0018944364808213391,0.000864413635301986,1.0,0.003678362569496074
0.007032773292410255,1.0,0.0020383550952209105,0.0033426923071075976,1.0,0.0038470557155876137
0.0034287019518828288,1.0,4.3000252453564836e-05,-0.0009411872718061431,-1.0,0.00358983893983186
-0.0025803300004678675,-1.0,0.0034541588523457263,-0.0061476353024421115,-1.0,0.0037380340995442503
-0.005148858024048408,-1.0,0.002984163134932186,0.002061143869024562,1.0,0.004701627511799682
-0.008200001855451333,-1.0,0.001853164748438591,-0.005566494721863435,-1.0,0.005067040269740822
-0.010306524105468284,-1.0,0.0030608354299507135,-0.004615806845110981,-1.0,0.004999234528936641
-0.004816505168886209,-1.0,0.005533661992948149,-0.0064837173741540965,-1.0,0.005062215081728062
0.0015767505339443488,1.0,0.006480507366124501,-0.0012672740595345289,-1.0,0.005152641117382276
0.006139155167092625,1.0,0.0038479316331040533,0.002870747292858411,1.0,0.004777391860393947
0.00627528220763196,1.0,0.003884805795901428,-0.005418358985201266,-1.0,0.004768352332528306
0.0022533620978180124,1.0,0.0033249692019071005,-0.009783685824132249,-1.0,0.0045217251498671255
0.0006000636364014156,1.0,0.004142928643751489,-0.00505362975034096,-1.0,0.004577561416614342
0.005751224854327219,1.0,0.006839366936332762,-0.008964884970257714,-1.0,0.0043497160665974
-0.0011966054981744634,-1.0,0.008562152171716884,-0.008109155762070941,-1.0,0.00437740896617181
-0.0010485015431367373,-1.0,0.00853098118780643,-0.011599339040202494,-1.0,0.0047239139225335606
-0.013693719267227067,-1.0,0.001734719360255648,-0.020146354036739922,-1.0,0.0035099494132887227
-0.0039007811931224268,-1.0,0.00396133659859628,-0.012615402251979546,-1.0,0.0032246484663170294
-0.002819969967498892,-1.0,0.003643385872650853,-0.005552543763279516,-1.0,0.003301537289839088
-0.0037511467799333786,-1.0,0.003965570078198077,-0.0013554149450047959,-1.0,0.0031987114305833744
-0.006939661230653371,-1.0,0.0021762057464978436,-0.009015983594284904,-1.0,0.003228828021733319
-0.0017852218761067462,-1.0,0.0033160173075638504,-0.004941139381779536,-1.0,0.003206043715184006
0.0027287562225755124,1.0,0.0012429738713423137,0.000579325152310517,1.0,0.0030037618589526483
0.00392789215987932,1.0,0.0010091052445138392,-0.0037033263510135583,-1.0,0.0032455494127076644
-0.005945645653460119,-1.0,0.004833332238327277,-0.003256396130691286,-1.0,0.0032810464788876345
-0.005430244212154989,-1.0,0.004963498028231125,-0.0018924520044301119,-1.0,0.003326721912494417
-0.005702851988083069,-1.0,0.00488072628031433,-0.003854313653537389,-1.0,0.0032982771641333047
0.004998293733786241,1.0,0.0013007500055873423,0.003590258431700022,1.0,0.0023940540661007287
0.005097219824508059,1.0,0.0012700738117708567,0.0023652041769697263,1.0,0.0023952047056947836
-0.0003013625354277849,-1.0,0.003888088537176379,-0.0004560985612744872,-1.0,0.0024474287866900913
-0.0022085655859989117,-1.0,0.0031782804500623445,-0.007514421029569007,-1.0,0.002455770101800924
-0.0018164066826180658,-1.0,0.0032875590826215236,-0.00931324041476067,-1.0,0.0024062202694861345
-0.0016270039873820252,-1.0,0.0031782136198745333,-0.0020574545496323537,-1.0,0.00232260128640433
-0.00010047862501849636,-1.0,0.0036913457371494265,-0.009212032576650486,-1.0,0.002792970239031824
0.0002569790658348836,1.0,0.0037623064126658386,-0.006397016339850126,-1.0,0.0030875793855007867
0.0037769048573554898,1.0,0.0017769226873739186,-0.0012016383347521753,-1.0,0.002882241703091769
0.000901008908931189,1.0,0.0012357522114495262,-0.0019432000164467667,-1.0,0.0028220929031852844
-0.0011725880307551506,-1.0,0.0003003490453935639,-0.0017963238721261376,-1.0,0.0028311329715969566
-0.002304636895820167,-1.0,0.0009264866821909151,-0.00262457905394875,-1.0,0.002855548931298792
