future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.0028285361393844966,-1.0,0.013285401383547798,0.03362408062787914,1.0,0.01332632297980272
-0.007414375849210231,-1.0,0.011663736044600751,0.028104549674649704,1.0,0.01317193247374819
-0.00993657783470514,-1.0,0.011073896515813529,0.03617380738349807,1.0,0.013449856401062407
0.02822542810525519,1.0,0.011260578163913347,0.035796926812255325,1.0,0.013498451114097438
0.009836451446870065,1.0,0.017995809909645104,-0.017670046065638267,-1.0,0.020063712552158795
0.01416507078208662,1.0,0.01791487173934292,-0.010453517083993003,-1.0,0.020257156400660548
-0.021225286615282002,-1.0,0.010886342129995822,-0.025509879932772428,-1.0,0.0191306234105987
0.01580360033407935,1.0,0.018308249800678352,-0.009761283258012288,-1.0,0.018811968223837204
0.0028829115176911557,1.0,0.019695939047022434,0.00417382917045428,1.0,0.019648180989599896
0.029452475277290446,1.0,0.015756573462705713,0.02565809661419971,1.0,0.019281656068799002
0.009878873742910521,1.0,0.010435370768106817,0.0029994901411622976,1.0,0.018075285838742218
0.029062402918425434,1.0,0.005090004763838984,0.001512050591415015,1.0,0.01813771419791981
-0.0006556899550083095,-1.0,0.01447217539609657,-0.013306891858489323,-1.0,0.017648356621091404
-0.0531889715894982,-1.0,0.03022552691244202,0.025923399388169788,1.0,0.02180283943261841
-0.05656390230219621,-1.0,0.028598380638932875,-0.012263896314095746,-1.0,0.023027424774639718
-0.03308137863977256,-1.0,0.03258304569487441,-0.008783864990070889,-1.0,0.0228386580802534
0.017745214254496045,1.0,0.0032878969539991308,0.053043865298885606,1.0,0.01736539494068222
0.0287924170365339,1.0,0.008873112482508596,0.04680104939268981,1.0,0.017329427922412023
0.029942689931690136,1.0,0.008740409550419135,-0.0024512126914579824,-1.0,0.021750129266885188
0.028564373733253934,1.0,0.009368944212275958,0.0006387015790174644,1.0,0.021799184928735522
0.0002211329386518912,1.0,0.008646825184276122,-0.025724290919967086,-1.0,0.02098218797573483
-0.009512513195398586,-1.0,0.005095349362416044,-0.05172241163454583,-1.0,0.021143747632703293
0.03280278298991801,1.0,0.028124979405387555,-0.06503781178989776,-1.0,0.02120028322383509
0.015286456012914673,1.0,0.035227477296265505,-0.12439201739178518,-1.0,0.027941869681549804
0.0038673369134101243,1.0,0.03685957882261801,-0.1518653015610023,-1.0,0.028264230759336522
-0.026068505678782383,-1.0,0.020127821755545845,-0.2267996683103024,-1.0,0.022514430474657628
0.0025010434045893426,1.0,0.013050872234648023,-0.1924180840050611,-1.0,0.023628947220466236
-0.026748726341159657,-1.0,0.02923847795706988,-0.19319544747516249,-1.0,0.023620397690769197
-0.0346599494653721,-1.0,0.02647482903128894,-0.19010097629935396,-1.0,0.023983257821713604
-0.04373292327612299,-1.0,0.02457912835919396,-0.17298899649005461,-1.0,0.025603490407910438
-0.01932850901139771,-1.0,0.0114768598868134,-0.1371789116300861,-1.0,0.024131847026642804
-0.03711213963566129,-1.0,0.005366896683678331,-0.15272446730506717,-1.0,0.02356421892891009
-0.0984465935331662,-1.0,0.030811780827757648,-0.15387337123143574,-1.0,0.023540867856570554
-0.10965540312185507,-1.0,0.028660680951694193,-0.14169235936275282,-1.0,0.02357564877445082
-0.12895907353048663,-1.0,0.021944929970562996,-0.18069357065784963,-1.0,0.026221368088613528
-0.05273961060036125,-1.0,0.022158540777023995,-0.07781943465702978,-1.0,0.02396239985897557
-0.03746280900075005,-1.0,0.019905949942750484,-0.0411263077145807,-1.0,0.023173761999025554
0.010630186332166058,1.0,0.01541761872260647,-0.0019974705356360367,-1.0,0.021509305323593447
0.021930130919595836,1.0,0.018167629586064327,-0.008970651641714067,-1.0,0.021363791390721247
0.02926780950391672,1.0,0.013949723066977256,-0.013423622968494087,-1.0,0.021644120886962673
0.002716559528914697,1.0,0.016013157502301645,-0.046933780208756826,-1.0,0.021355406595909107
-0.02461729801750412,-1.0,0.002009446654601483,-0.05611843530489313,-1.0,0.020601098843386068
-0.02384195674406442,-1.0,0.0023972453655337254,-0.13679104587298063,-1.0,0.03146382582300693
-0.06508124298844375,-1.0,0.025856689024176614,-0.1369501993733082,-1.0,0.03146334167466196
-0.02239265695876025,-1.0,0.04309293271106392,-0.11071718866254665,-1.0,0.03260623757324235
-0.00908935147368295,-1.0,0.04407183157848878,-0.05849513791674266,-1.0,0.036413666727765304
0.04973702659172696,1.0,0.015612915263451523,0.0034962625643455425,1.0,0.033474367613003694
0.016109172414954465,1.0,0.003812543027487882,-0.027949217769380752,-1.0,0.031729354726303186
-0.009760124254663438,-1.0,0.013200783393082607,-0.02240470280470097,-1.0,0.03193029118655824
-0.03430612334095473,-1.0,0.010757251907214677,-0.054370890110631453,-1.0,0.0324243449110595
-0.02521765274358323,-1.0,0.016001929937920916,-0.06876144027409081,-1.0,0.0324682017847332
-0.09409961340056983,-1.0,0.05001996153226235,-0.05351997618370685,-1.0,0.03223972568835984
-0.08729985963563669,-1.0,0.051122574298668136,-0.0237779622654255,-1.0,0.032311718181012646
-0.07921605137515764,-1.0,0.054331449013808285,-0.02844275024680476,-1.0,0.03218140608690558
0.05445395121217356,1.0,0.028584936547857598,0.05459501814866874,1.0,0.01826315452976203
0.07536521894921,1.0,0.01910844332217443,0.05747615819220764,1.0,0.01806616251025516
0.06037531393440565,1.0,0.023335544154508957,0.049320323440752656,1.0,0.017666879643356864
0.027001083638358736,1.0,0.005259981695970273,0.02029581372833933,1.0,0.012544671642067668
-0.008130126083250033,-1.0,0.019675722367774793,0.10499747335941167,1.0,0.02984226162493216
-0.024703050089755596,-1.0,0.019529821994389053,0.11457708564596869,1.0,0.02980723014285393
-0.04087539763366932,-1.0,0.010923156139690788,0.05814712758875995,1.0,0.03338699560078452
-0.003713195495748778,-1.0,0.013032837837642298,0.05920235271263241,1.0,0.03330352499125091
0.015101037283702823,1.0,0.007666075443290208,0.06029172441709374,1.0,0.03325040927907048
0.014015380931805765,1.0,0.008226566911177652,0.04853582449743099,1.0,0.0336726948644036
-0.006045739178003551,-1.0,0.006677569851583547,-0.03977087388191469,-1.0,0.040592831273366645
-0.001452977687600221,-1.0,0.009256396009511742,-0.0501821681062129,-1.0,0.04050078733637157
0.020154746791844147,1.0,0.012946644981571246,-0.0954418416592544,-1.0,0.042528300181783225
0.12288653411641404,1.0,0.04711264045628623,-0.06457642217795945,-1.0,0.04347760165344657
0.12563207613962168,1.0,0.04622864594817271,-0.07391315782198626,-1.0,0.04326044647173107
0.06485239749877936,1.0,0.06954994647019674,-0.08598555765739802,-1.0,0.04279266853718987
-0.0539252467300293,-1.0,0.028324611914156153,-0.1505053016864739,-1.0,0.03126512588399321
-0.07898841131863055,-1.0,0.015552437171365972,-0.16339044440642292,-1.0,0.030530578328399012
-0.05048670072499828,-1.0,0.005967781737784531,-0.13026068835589033,-1.0,0.02908917451172791
-0.10268642209029588,-1.0,0.03601659666630925,-0.08954306976530502,-1.0,0.029832981045267458
-0.09537285523960382,-1.0,0.03840866976672483,-0.06462805867624377,-1.0,0.030326732812211314
-0.12996228522487963,-1.0,0.03575202646692949,-0.06585060874173942,-1.0,0.030362406416008438
-0.030851287474048306,-1.0,0.03652094184119748,0.022289904320635934,1.0,0.021036234994134116
-0.025183967403373586,-1.0,0.03707249956182316,0.04119619811106778,1.0,0.021182575075529973
0.029611030793700532,1.0,0.011906164620626368,0.12065267570687777,1.0,0.014666210179705723
0.03695765460789957,1.0,0.016078331922282717,0.09788876613140074,1.0,0.01426186639263625
0.03615478955518503,1.0,0.01637348500369624,0.09250105359007721,1.0,0.014600250115141697
0.020577266800287042,1.0,0.021186053410422994,0.06554865708987556,1.0,0.016847485242897742
0.0070369851911396,1.0,0.013699754385452716,0.006843524172931215,1.0,0.017380219921224932
0.0197739744115486,1.0,0.014492152253052072,0.0095017197311833,1.0,0.017387197328983035
0.013923378889152627,1.0,0.017836308266684014,0.00774285942200903,1.0,0.017492955253003744
0.00914655199564507,1.0,0.016313465390202227,0.01024811105241108,1.0,0.017720916861231006
0.01045140154770774,1.0,0.01670771078820304,0.0005729017630198285,1.0,0.0173546836609367
0.056540999223737565,1.0,0.009950482906418567,0.0218344046783554,1.0,0.016662539011091163
0.0447475743367165,1.0,0.014902107354496147,0.0027277312153928257,1.0,0.01647734233891357
0.02612088807563584,1.0,0.01888718372604904,-0.04608352795873971,-1.0,0.018674679810618457
-0.02549298782330167,-1.0,0.011407395833881478,-0.08333775488533446,-1.0,0.015268877948653416
-0.054087587350569954,-1.0,0.01199849626003546,-0.0993553757451826,-1.0,0.015254238468401895
-0.04684454430370888,-1.0,0.016055242098065498,-0.09985085984685682,-1.0,0.015244427148721677
-0.03722853086757949,-1.0,0.015290813239454212,-0.04980422344585911,-1.0,0.017969507687432218
0.010441572070619465,1.0,0.015683228251421457,-0.0027123914720998954,-1.0,0.017410361459139084
0.010845156443385129,1.0,0.01567249477276555,-0.021753772039043273,-1.0,0.01799599038844294
0.028014924145499,1.0,0.009000343067898023,-0.020118029727392628,-1.0,0.017920359758190632
0.0016261721586268152,1.0,0.006454550243688117,-0.045788594218121315,-1.0,0.01663218328237293
-0.0362050281740518,-1.0,0.020710660121486427,-0.06690864342908265,-1.0,0.016969158426596652
-0.048631160339952295,-1.0,0.0161994117487745,-0.1053763383174573,-1.0,0.018275249108236077
-0.05733553262385893,-1.0,0.014333340128081398,-0.14541949323857972,-1.0,0.021281745253720796
-0.02764644381248127,-1.0,0.005482826671345712,-0.13534995448093046,-1.0,0.02048473923961212
0.008040543616173679,1.0,0.023137505214829438,-0.10637430156993366,-1.0,0.022635920827676057
0.042555396922512756,1.0,0.017494803509253913,-0.08769714547990004,-1.0,0.022782264878105314
0.03125254350410467,1.0,0.02383399325510326,-0.050180018458485964,-1.0,0.02550540512850747
-0.00754233714911301,-1.0,0.018950769429538106,-0.13513575230273833,-1.0,0.0272679537710071
-0.032634630675401954,-1.0,0.005289774937957085,-0.21935550754871924,-1.0,0.029504513337001364
-0.034309714946654246,-1.0,0.00619540767008859,-0.2099177890949484,-1.0,0.029680672452277897
-0.05724338444456567,-1.0,0.013495843464983937,-0.2256121034785168,-1.0,0.029669151432421707
-0.09800472686183159,-1.0,0.014303775522174602,-0.19393412227248286,-1.0,0.03220796229569956
-0.10464633922589961,-1.0,0.011101276526362634,-0.1624949152813575,-1.0,0.03328726553504132
-0.04962912359242866,-1.0,0.035157979963131754,-0.14115531773518208,-1.0,0.032718727099617394
0.00038681513482075047,1.0,0.023585997549104464,-0.06066607517105371,-1.0,0.03312931882628568
0.05752349220996322,1.0,0.014748366953191752,-0.056588638885635145,-1.0,0.03292818702911494
-0.020720907116630993,-1.0,0.045114788820557125,-0.11239352797952806,-1.0,0.032748713137875814
-0.08910296514630645,-1.0,0.05387259696286096,-0.09461428939554573,-1.0,0.0337560665949675
-0.12848522713235777,-1.0,0.03127094750053229,-0.10992376860349484,-1.0,0.03236007355852292
-0.09801868832489147,-1.0,0.02965206577799021,-0.08919491890158904,-1.0,0.030093433381934435
-0.007213245399165569,-1.0,0.02601244964598168,-0.0074566136164775365,-1.0,0.024582104959294488
0.013113158866936647,1.0,0.02681594975028807,0.009444312842587621,1.0,0.02466173311543832
0.027213401298769035,1.0,0.018989161722388636,0.023501467137423848,1.0,0.023597281633848794
0.03526332023959755,1.0,0.02270484395223353,-0.011379749600827882,-1.0,0.022540601838322773
0.0012599371698227557,1.0,0.029164739109210396,-0.002946041511492581,-1.0,0.023146370225343937
-0.020867333836774637,-1.0,0.03579049820797038,-0.002006384621999757,-1.0,0.023105818899546902
-0.03356139908967126,-1.0,0.028614737898554864,-0.06064664461002689,-1.0,0.021436666603746973
0.004188362492103526,1.0,0.030530663071116064,-0.01717507143395469,-1.0,0.022199202109446724
0.002477701961308032,1.0,0.03151625054521161,0.021353124470569362,1.0,0.019745578270760282
-0.0019452893672382565,-1.0,0.030176392332565315,0.0041212179542493566,1.0,0.01882679866907907
-0.009117145686275308,-1.0,0.02830764317134925,-0.006229057036202246,-1.0,0.018222667696650867
0.014677697714121418,1.0,0.01475920485271548,0.04570980696185023,1.0,0.015053316456499821
-0.011136381383515914,-1.0,0.011773795006275926,0.02760616979630859,1.0,0.01455763349158073
0.0007228045128564453,1.0,0.0185972033634426,0.012098129232813726,1.0,0.014518749288639107
0.00170554953934543,1.0,0.018287851335516605,0.05468630014561837,1.0,0.016234423747844794
-0.014003574769601457,-1.0,0.023893878674480704,0.0485205639380526,1.0,0.016798840779467552
-0.012969092752639355,-1.0,0.02446464131463363,0.029310908750285414,1.0,0.015855384698048206
0.002492175255794482,1.0,0.024070288225927296,0.04620459749573458,1.0,0.01532196539140028
0.031206463474604984,1.0,0.010664340427625757,0.07087138385902314,1.0,0.012500707566247408
0.015134376889855972,1.0,0.0014600400535193924,0.04467451279450518,1.0,0.01155213487622341
0.0268343844525889,1.0,0.006653751055509611,0.03507457233804434,1.0,0.011804446200482396
0.021539662474820975,1.0,0.009004752786886998,0.023786455828193276,1.0,0.012175865172246505
0.009210040582740664,1.0,0.011769760977155982,-0.022296722711333317,-1.0,0.016919598098055134
0.02365419089788956,1.0,0.020032090713188757,-0.039419314433494,-1.0,0.015928553075655095
0.009778012758228094,1.0,0.02441754462869646,-0.04534812509506647,-1.0,0.0159613502880165
0.017935584030328133,1.0,0.023352144759683266,-0.043621380831547985,-1.0,0.015950250185596874
-0.006776153110538363,-1.0,0.011543653643290044,-0.0534068653593347,-1.0,0.014176124088564022
0.008347245151369087,1.0,0.00324690295355863,-0.036715062422512545,-1.0,0.013816942305030252
0.0023945112915804145,1.0,0.0049274754848804845,-0.04069531170948126,-1.0,0.013719857262829916
-0.008637849901895756,-1.0,0.002342652210301075,-0.03965316368977234,-1.0,0.013789067216335021
-0.01587846455622488,-1.0,0.0020542384778836067,-0.029435575514673573,-1.0,0.01429815423830943
-0.05183685861598253,-1.0,0.01924926413666867,-0.03822954611880913,-1.0,0.014578957427984311
-0.04765950231894944,-1.0,0.020694370314198372,-0.050121648090659665,-1.0,0.015097577166778614
-0.04759491844843877,-1.0,0.02070743753992538,-0.049020523797267845,-1.0,0.01507867060078684
-0.012114617537474004,-1.0,0.003395788194266202,-0.017664471211262356,-1.0,0.010376309022172453
0.009666639972048863,1.0,0.015585406122354295,-0.038797834424663336,-1.0,0.011909132107505984
0.01841107543078202,1.0,0.013225933572314422,-0.01529129498405224,-1.0,0.01302997800653981
0.020861653152394855,1.0,0.012335082426141751,0.01842262755303592,1.0,0.01574684515363338
0.006977548559023994,1.0,0.004464485631248553,-0.0009746589465526867,-1.0,0.014501675268450732
0.01562673205920806,1.0,0.005983559455540028,-0.01667829450337921,-1.0,0.015065478621162167
0.0048602768822525455,1.0,0.012120361460284735,0.09735658410245218,1.0,0.03616496374736205
-0.01910633430278308,-1.0,0.01428746154281869,0.0799171224812607,1.0,0.03655239110200362
-0.03546341283881915,-1.0,0.005173507418095773,0.05769041363969585,1.0,0.03693294749015292
-0.03127178370843575,-1.0,0.0055376492481845705,0.07780243790432007,1.0,0.036540898180369034
-0.03633568865295311,-1.0,0.008439493131995537,0.07318310234028491,1.0,0.036831033133878366
-0.013865689635223166,-1.0,0.019162343147056806,0.07622793444316978,1.0,0.03674726698703627
0.02397248122682427,1.0,0.02670161859494718,0.08144627064609189,1.0,0.036591287030078135
0.04748981545015951,1.0,0.014018192804920816,0.08768752933600377,1.0,0.03619002252252581
0.01702407591145505,1.0,0.02234949826827769,0.06924441217498334,1.0,0.0361770705850198
0.09979560970181112,1.0,0.06910350539965332,0.03644613402610153,1.0,0.03543266779463702
0.08786932998683739,1.0,0.07210455761044407,0.024977976966943594,1.0,0.03562590977600156
0.08999544020228312,1.0,0.0714676836050602,0.031226859342241564,1.0,0.03540769001519849
-0.01469386931587957,-1.0,0.011066746034479638,-0.09237510244458313,-1.0,0.007535240222767346
-0.025840354443758873,-1.0,0.014939582489185843,-0.09208346270823053,-1.0,0.007526837791941443
-0.016925892035345225,-1.0,0.01472478142002774,-0.07556960456984463,-1.0,0.00809252409584168
-0.027627950966663928,-1.0,0.010530033176538136,-0.08205388676167802,-1.0,0.007234908017699044
-0.021831261657234258,-1.0,0.007184736983034737,-0.04259448131442545,-1.0,0.008824657262903844
-0.020849211903409604,-1.0,0.0074675219738254165,-0.03908967972462696,-1.0,0.008888357293653117
-0.02102765539316609,-1.0,0.007419427163521899,-0.02865022901052683,-1.0,0.009423654623059998
-0.015219736918900661,-1.0,0.004072148428643287,-0.02172004307667974,-1.0,0.008729234608727892
-0.020993476921286724,-1.0,0.003504046885394608,-0.01228168484587,-1.0,0.00908873483711163
-0.029025626768873547,-1.0,0.0014576129858818606,-0.023586560963853476,-1.0,0.009870839589451539
-0.029192109688336743,-1.0,0.0014656147116597024,0.01093682386256889,1.0,0.012158475024439789
-0.016801023709803076,-1.0,0.008519409988656149,0.014517151665161432,1.0,0.01195744576111504
-0.004372653632974455,-1.0,0.007473962675101741,0.024305297022392036,1.0,0.011361241326991492
0.023648626950046214,1.0,0.008959604439006123,0.029964562859637667,1.0,0.010929249886728647
0.019554032809872446,1.0,0.010044157110399094,0.01967355710332752,1.0,0.01118307102653746
0.025775706784487262,1.0,0.00903170636498535,0.033398280401848,1.0,0.01183262061098978
-0.0009568234194885505,-1.0,0.008108662757806664,0.02956460541530026,1.0,0.011426422792943257
0.005958782975347354,1.0,0.009204598605343823,0.044077507178747144,1.0,0.011913419254866008
-0.015963987346492736,-1.0,0.01107703488075588,0.0522892985961918,1.0,0.012383646252005604
0.01743713002034797,1.0,0.01959081835490366,0.06216493939820422,1.0,0.011753633790522447
