future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.034973404763565696,1.0,0.01138865416205099,-0.004829798280169495,-1.0,0.015660864734857415
-0.00684986314821634,-1.0,0.013626555734806249,-0.005933832549810614,-1.0,0.015505276484694122
-0.034892598608406544,-1.0,0.011930893734580346,-0.013018651928732528,-1.0,0.015260044959421865
-0.024921514668188482,-1.0,0.017675753091874757,-0.013751633405378438,-1.0,0.01524758497073322
-0.0064358174944856295,-1.0,0.015976250437438336,-0.009052612645842562,-1.0,0.014842601517683369
0.00543606215573611,1.0,0.009847971696115315,0.015760524002047305,1.0,0.01368729347544117
0.012538390561770196,1.0,0.013663237043343523,-0.0012317168608801943,-1.0,0.013347548064939424
-0.01611688380460219,-1.0,0.023531108812893584,-0.014399877217162071,-1.0,0.013789560043339148
-0.010119180299502872,-1.0,0.023506926769301887,0.008175903622602565,1.0,0.014370574840697764
-0.027420078937316905,-1.0,0.01619311063399814,-0.02929595880583724,-1.0,0.014053981142258896
0.023468731897493544,1.0,0.013390018516177141,0.013500088653245257,1.0,0.012383317778763841
0.02655706482344078,1.0,0.012388848659889639,0.0074824978879020065,1.0,0.012621634878050675
0.026051569638356753,1.0,0.012533767223109811,0.023003716014103226,1.0,0.013524625684559735
-0.009968643244248288,-1.0,0.008263111320230498,-0.01817111900926971,-1.0,0.012852672961100535
-0.006113422677626712,-1.0,0.009587614097345569,-0.027809609217665177,-1.0,0.012946312368191024
-0.012401598123690238,-1.0,0.0091472081415103,-0.014252022707201384,-1.0,0.013856946395659223
-0.01178308206580514,-1.0,0.008854336880324649,0.05093102162303165,1.0,0.02019167764156079
-0.00214855822370863,-1.0,0.014107323051504087,0.030943529856688468,1.0,0.020901383005546652
-0.01552585138318685,-1.0,0.017744670150689142,0.06327636306538986,1.0,0.021906992393655667
0.01178308206580514,1.0,0.01924550581531433,0.022971795615434054,1.0,0.02727021183604735
-0.01081258603420343,-1.0,0.017031192623976246,-0.011744842161387048,-1.0,0.027593677228257035
0.024879595882623562,1.0,0.013796941855579706,0.04452659326642028,1.0,0.029122455276799162
-0.008202475765021422,-1.0,0.018198506608341554,0.03155601637406269,1.0,0.028902653656176797
-0.008735042282126404,-1.0,0.018271876940804233,0.04375603048742205,1.0,0.028724857782297046
-0.011204169082947857,-1.0,0.016904104020693277,-0.004129393342011234,-1.0,0.029941304986434616
0.05913349738805307,1.0,0.030499014955646934,0.006968669316092857,1.0,0.029514094173837983
0.05263971639672693,1.0,0.03354004280681034,0.04443132764754898,1.0,0.030476471363890232
0.06512678764890101,1.0,0.03382619494519307,0.06310015117064438,1.0,0.031558860086071686
-0.03974230807340273,-1.0,0.03999983191618872,-0.02296567337969746,-1.0,0.02961107198443507
-0.044836930241784145,-1.0,0.04019411475917087,-0.017996886451970173,-1.0,0.029451746639441476
-0.034275621182156435,-1.0,0.045827192505865706,-0.05392261856595315,-1.0,0.028037301552226696
0.020367302824433775,1.0,0.029124547221059182,-0.005042412700934751,-1.0,0.023624235568270483
0.044688286614605666,1.0,0.02002794986599801,0.020463826650537698,1.0,0.02286698592938148
-0.02377639072580795,-1.0,0.019580785969793634,-0.020715944572701872,-1.0,0.01981524423444765
-0.032789822822991255,-1.0,0.017893775108552695,-0.02510338989883465,-1.0,0.019778809560727018
-0.008059745121999473,-1.0,0.030142516163421083,-0.03787183884268863,-1.0,0.01972835090646744
0.05602537542970776,1.0,0.02226793020063332,-0.004608303086194088,-1.0,0.017779465203843853
0.029199154692262752,1.0,0.03771438865799436,0.028149443266488827,1.0,0.019146834640158976
-0.00978849770279222,-1.0,0.03412145113380786,-0.017536352639986763,-1.0,0.017782894271781324
-0.051895982087696524,-1.0,0.014255548425055465,-0.05311772933801873,-1.0,0.013961769577332
-0.021819047394640023,-1.0,0.003171091153770998,-0.0284278472880386,-1.0,0.010682221075735129
-0.0063762171392762745,-1.0,0.007281327300095856,-0.02342601192007132,-1.0,0.010468214711073086
-0.001068947188905156,-1.0,0.005340256520228201,-0.01817391773393373,-1.0,0.010277126174866532
0.0003063256265338765,1.0,0.004959027232881544,-0.012795981270655066,-1.0,0.010291846384310062
-0.013647378878620664,-1.0,0.0031509662842268975,-0.009641210192385952,-1.0,0.01052104488254159
-0.0076687492393001655,-1.0,0.005467059587156533,-0.009363795488433357,-1.0,0.010515595356622942
0.020463010342332222,1.0,0.017350852704754078,-0.013878403172077558,-1.0,0.010654533418111695
0.012275741080702396,1.0,0.02111784672312209,-0.006971908324114651,-1.0,0.010426543002971918
0.007515949177883119,1.0,0.021442540874595024,0.0013847221229466022,1.0,0.010937623584072107
-0.027378135862264674,-1.0,0.007176345880167499,-0.01313920586380668,-1.0,0.008323827498674646
-0.01567815698287678,-1.0,0.003572733004781783,-0.013048001525291841,-1.0,0.008308673058638423
-0.01695217048361153,-1.0,0.0030291551527924874,0.002594431062294511,1.0,0.009320551346543452
-0.00618718137725649,-1.0,0.0033373542550477818,0.0073744380902058815,1.0,0.008984299543505263
0.007408584588409095,1.0,0.006144261439665162,0.02418238439391951,1.0,0.009392117975070925
0.0077411750565952175,1.0,0.005990300613736816,0.020156078937925148,1.0,0.009665584217220535
-0.0007760962748886158,-1.0,0.008215450919692271,0.02467369057744717,1.0,0.00975436776409083
-0.010978077010349363,-1.0,0.0028545751981727315,0.008879421475725735,1.0,0.009803732716014311
0.003079768372079794,1.0,0.009183262791308086,0.016215744640986074,1.0,0.009783065797221917
0.0212022076506031,1.0,0.007197599209062982,0.013725252088234274,1.0,0.009996019773408157
0.006199647879525205,1.0,0.015859018534114148,0.02487461277287384,1.0,0.010268449570434707
0.008725658117231028,1.0,0.016629323382826817,0.007352974305258719,1.0,0.010107692613177673
-0.006864491908252113,-1.0,0.01505056610707139,-0.011313375521355695,-1.0,0.009740884762352854
0.021552228936334572,1.0,0.009953185100301853,0.012132529993548413,1.0,0.008686766794750011
0.0006094773920191088,1.0,0.010473149532054851,0.007440623500854393,1.0,0.008155106108049136
0.0111120711099848,1.0,0.009970160306596863,0.001070909610494386,1.0,0.00869241168282609
-0.00789437832978468,-1.0,0.00767392174321377,-0.003332326621942272,-1.0,0.00821590475520143
0.0038008407596561433,1.0,0.007075222515195097,0.0257137691852658,1.0,0.010039998915557095
-0.011724534764101513,-1.0,0.007308637411956165,0.0024191121564567375,1.0,0.011345859924857166
0.005017114286798741,1.0,0.009891359712821637,0.01692650355872871,1.0,0.011300707147608979
-0.0057830019636475605,-1.0,0.010351313495542636,-0.0042579139755059,-1.0,0.012391529476982839
-0.0038364199589868697,-1.0,0.009698596039506239,-0.0021465816276879934,-1.0,0.012267346462833473
-0.00654243489980022,-1.0,0.008138574596092433,-0.006237184592179368,-1.0,0.012015879329379106
0.008813307312826701,1.0,0.008955662544762334,-0.007968169649176904,-1.0,0.01210282991437826
0.0055197932235979685,1.0,0.010849532019504214,-0.009112735854358789,-1.0,0.01216468879881964
0.006087372320843887,1.0,0.010993733746777265,-0.021446475002432575,-1.0,0.011950176987211208
0.018882623076430516,1.0,0.016254025565868285,-0.022799549287566556,-1.0,0.011845415877108346
0.012460273655947152,1.0,0.01966573858643639,-0.020546022812223175,-1.0,0.011711248585790774
0.012364451850886304,1.0,0.01965700861279765,-0.010217397311815368,-1.0,0.012800247651494689
-0.026170842401115557,-1.0,0.014199865181641942,-0.004761913760243708,-1.0,0.013738855550546325
-0.016290228548246244,-1.0,0.012317565310140315,0.019145065759383684,1.0,0.012802974859642957
-0.01814657386410934,-1.0,0.011337942233433443,0.024133231331875393,1.0,0.013095832193468165
-0.009493257637318564,-1.0,0.007791019764983931,0.025873886199972773,1.0,0.012876650157482262
-0.010802574185657665,-1.0,0.008157196806030019,0.02844797679901223,1.0,0.012727409667484868
-0.021751725310053427,-1.0,0.0018431777232051129,0.03169147097897396,1.0,0.012841156548590067
-0.006018072325562951,-1.0,0.008498335014012835,0.03610936906248874,1.0,0.012564926371432394
-0.005913493734266417,-1.0,0.008458514640898324,0.033115103380337185,1.0,0.012840906139340672
0.017316450011461093,1.0,0.013340338935925136,0.047214494555607445,1.0,0.012697285068050151
0.036920258603753364,1.0,0.018497374565574938,0.03303443694543429,1.0,0.01298051536332858
0.05215136222755401,1.0,0.010207948085387789,0.03541957064089862,1.0,0.012811492580666136
0.046715080494577066,1.0,0.01049659572550679,0.001990659871824896,1.0,0.012853332528471859
0.004464957559100924,1.0,0.014601396278256688,-0.016847570572611215,-1.0,0.010105882064104035
-0.006987317508617696,-1.0,0.013987542158673087,-0.04143946906904983,-1.0,0.010755142504730598
-0.010588334217010775,-1.0,0.012082914297988457,-0.04917057589655327,-1.0,0.009899687906870189
0.0007422252251974015,1.0,0.00764486257199506,-0.03875749998974509,-1.0,0.009291665489880693
-0.006135447604332711,-1.0,0.010375330292537548,-0.020650368296419863,-1.0,0.010445087906584445
-0.006228701733419939,-1.0,0.010325446574913534,-0.02757968569910796,-1.0,0.009975948588276448
-0.009093004442617403,-1.0,0.010677490886707877,-0.028293836214341006,-1.0,0.00998721329203326
-0.0036090264737049793,-1.0,0.008811050814283971,-0.023387550414696534,-1.0,0.009674833785124824
-0.027907384672321456,-1.0,0.005229536843057131,-0.038055073227784675,-1.0,0.009078666733750759
-0.012961748914292137,-1.0,0.011945116319422959,-0.02901836729054441,-1.0,0.009145912635837842
-0.02470767748239444,-1.0,0.014439287103939212,-0.019624878707532822,-1.0,0.009212496822728615
-0.0044461552738011,-1.0,0.014196855164316194,0.0013758314483962586,1.0,0.008326062879235735
-0.017444971858032954,-1.0,0.011388544534265696,0.0054463069571459855,1.0,0.008764700622027312
0.013801783264012268,1.0,0.009061152177204327,0.02470767748239444,1.0,0.0066311672971712055
0.011002555980434536,1.0,0.009154051466628012,0.022636743261775116,1.0,0.006576401602615027
0.011205889000601488,1.0,0.009062297641533289,0.03473993636846284,1.0,0.0064138657236062204
-0.008872629722609382,-1.0,0.004537327518816213,0.031039301153365617,1.0,0.005928584023264895
-0.016704089262096655,-1.0,0.0010903893716514403,0.032005124401166096,1.0,0.005928376484901817
-0.009817535518820808,-1.0,0.0049923481102848175,0.013945958933365254,1.0,0.009251165629215428
0.00015364523345873238,1.0,0.00500304051551978,0.009329424553544463,1.0,0.00968830585363655
0.011523520003859478,1.0,0.0016473423238242012,0.014117159416456193,1.0,0.00949386811808957
0.02150292533339826,1.0,0.0047139803394114655,0.012256932977917412,1.0,0.009486018653080158
0.019624878707532822,1.0,0.005522683628337295,-0.0003073140774030314,-1.0,0.00988628666122181
0.016814756539577758,1.0,0.005965428189584901,-0.004746965502180345,-1.0,0.009735758600683625
0.011848657553283903,1.0,0.0031335350697531223,-0.020732449911971873,-1.0,0.008873990518319188
0.020133406934983444,1.0,0.0035308944059394692,-0.015638366221597533,-1.0,0.009160061332287648
0.020370937119825516,1.0,0.0034015934857251078,-0.01589858606779826,-1.0,0.009149616310395545
-0.0095880884344961,-1.0,0.017029530835913874,-0.019725099363721466,-1.0,0.008877380202565278
-0.030582506322430536,-1.0,0.012815734060604229,-0.031191612478006725,-1.0,0.008119258695287644
-0.03459205424680656,-1.0,0.010784957121425133,-0.03383049758826484,-1.0,0.007985624676828697
-0.01150656147426865,-1.0,0.006424898550116578,-0.00725188251382658,-1.0,0.0052580253272959425
-0.009483093397488762,-1.0,0.005266705052535069,-0.0016759354878792543,-1.0,0.004415166125090827
-0.00734060491477706,-1.0,0.005838059433615137,0.001978842262293501,1.0,0.004482453634439109
-0.011486457556491025,-1.0,0.005209790164480679,0.010904242528186892,1.0,0.005239475921190047
0.004293826563338321,1.0,0.005072164354084294,0.03562640923959792,1.0,0.005748265105809031
0.005663135973959843,1.0,0.005106314895882975,0.023962323344660863,1.0,0.006933296149555922
0.01285600810153431,1.0,0.002074645390301205,0.0321337135274371,1.0,0.006738980089661572
0.004580160678574252,1.0,0.002822088513523331,0.04136660518299573,1.0,0.007687962698367297
0.002439025599358935,1.0,0.0026830175441610767,0.03832804472030471,1.0,0.007768097454591543
0.0028851284153987855,1.0,0.002921185440485708,0.064196309305109,1.0,0.010875736503881206
-0.0010668293323030653,-1.0,0.004914887552006022,0.09565630835992467,1.0,0.012672130654416379
0.0012172856037517832,1.0,0.005267918411398911,0.09228823375709849,1.0,0.012889139913938332
0.006649563567744821,1.0,0.0075939946253740075,0.09537910016687334,1.0,0.012841710447022018
0.027819251329988415,1.0,0.006405308361724565,0.13594917496456693,1.0,0.014210587470172472
0.014642876167590302,1.0,0.013600357401651452,0.11832357621008516,1.0,0.01597971292531205
0.009743013442759185,1.0,0.01304492055265439,0.10296270420743925,1.0,0.01661094934196625
0.010034022506736129,1.0,0.01318242777009905,0.07923242271705,1.0,0.017111597229366567
0.02002885734960369,1.0,0.008327411721972568,0.09267739674303632,1.0,0.016316261205858183
0.04491860387920621,1.0,0.015001142555402778,0.07095990934588547,1.0,0.017824673922831394
0.05886986385550319,1.0,0.017376293955954948,0.020202707317519497,1.0,0.02099645056907576
0.05639921463615272,1.0,0.018802686693291566,0.018482662495721947,1.0,0.021018129560582674
0.03406791927716313,1.0,0.016741279185666053,-0.0008560422836927373,-1.0,0.01935279448681275
0.0392260372723392,1.0,0.01960108748798581,-0.03364382340575922,-1.0,0.016915263379972102
0.027252628056738448,1.0,0.024968053921808352,-0.015671231585366208,-1.0,0.017683113425817198
0.014233167608310726,1.0,0.02654288431500395,-0.020048005434770033,-1.0,0.017536401134301074
-0.028897500917528518,-1.0,0.004699104361632653,-0.037566285853975145,-1.0,0.01471314849273216
-0.011003303299458533,-1.0,0.005901968078749607,-0.02989390296406569,-1.0,0.014317314008416645
-0.02225978141879459,-1.0,0.01006804089109987,-0.023511085023149025,-1.0,0.014300705480634937
-0.048995692892794374,-1.0,0.0189772366863828,-0.008254277158490808,-1.0,0.014374734069635688
-0.054165876897710685,-1.0,0.01640264584914467,-0.008091657672361308,-1.0,0.014378612799687631
-0.026897347750372003,-1.0,0.02331151334479899,0.005404295007381155,1.0,0.013478127702628438
0.005023333132224472,1.0,0.007383105372390249,0.018249722346570962,1.0,0.010620528674353827
0.022245320555064563,1.0,0.009344981315056679,0.011469659787629372,1.0,0.011007480356584982
0.014875956126085832,1.0,0.009220217766200358,0.012200463436666364,1.0,0.011065060331270573
0.035303574824123274,1.0,0.007841715847542629,0.02516389492338922,1.0,0.011268003148153056
0.013029956678038968,1.0,0.012389720793810623,0.020380381562131067,1.0,0.010844317079163515
0.010770088019931734,1.0,0.0125959482411025,0.010491807789945629,1.0,0.011123737629185847
0.0004145077779558193,1.0,0.007150361309562697,0.003035741257830349,1.0,0.01029234883414063
0.010798941992245847,1.0,0.0032777054129432886,0.009145137866684916,1.0,0.010037453972333417
0.006655598611735591,1.0,0.005392032745014247,0.03499536985869156,1.0,0.012468802427794516
-0.022491693387732603,-1.0,0.013071036584968648,0.006746084646652939,1.0,0.01416466936206149
-0.034604559437720006,-1.0,0.009514295036619365,0.011636793645995791,1.0,0.014316144594277058
-0.020101179321086793,-1.0,0.01661062397296721,0.010721752194140954,1.0,0.014345028096682097
0.011937505709042728,1.0,0.011199095044782267,0.029237778034385542,1.0,0.012530690452233186
0.031156042329566258,1.0,0.00048657349486414415,0.043242441348706695,1.0,0.012016353654998481
0.013167300479365096,1.0,0.009926922489878757,0.035596861334772356,1.0,0.011793979965836001
0.013175421158564404,1.0,0.009929202574660083,0.008203035222951627,1.0,0.012914823653899345
0.0017947129825928165,1.0,0.008647255353838146,0.015085310754149539,1.0,0.013518334108752842
0.035273650088677666,1.0,0.013841764626055198,0.013270861061914996,1.0,0.013629655322810083
0.004124851166778409,1.0,0.023889591712667732,0.021939968416510247,1.0,0.01435274499409016
0.013290597771556723,1.0,0.024000113145320835,0.02371652661731627,1.0,0.014328904458790575
-0.017618019052815015,-1.0,0.014669167322351713,0.009226514607019176,1.0,0.012587728554535074
0.0,0.0,0.006998501564356296,0.04821501579144316,1.0,0.011381581723697857
-0.002998911735009102,-1.0,0.005272276789841907,0.06927412588340554,1.0,0.013490202147754291
0.004773929819544609,1.0,0.004551327383598,0.08601963571859672,1.0,0.01319359003501984
-0.009097237102391187,-1.0,0.012502870561480039,0.06866350880076633,1.0,0.015265394750035032
0.002998911735009102,1.0,0.017407739440111498,0.05549605450145556,1.0,0.01578150769272303
-0.009158699793492264,-1.0,0.018018964133704927,0.06084071430486082,1.0,0.015815216960187634
0.026912354352123025,1.0,0.01548253756946463,0.06720044171100215,1.0,0.015082167373320984
0.010425928845759547,1.0,0.0139748507864322,0.05288451445442055,1.0,0.01464448129750042
0.031229303633781846,1.0,0.009076831988430394,0.045239577737630654,1.0,0.015421061864473617
0.030399898541711323,1.0,0.008705919953695379,0.004706523849677513,1.0,0.016283191771982772
0.05884819703764599,1.0,0.008743718544771543,0.012715154911990378,1.0,0.016458951661356067
0.05917510205876253,1.0,0.008600658498462102,0.010460207920603093,1.0,0.016336139363777327
0.020448493009323165,1.0,0.025457358317555502,-0.007480840714469306,-1.0,0.015441572416351934
-0.016776983116959077,-1.0,0.01672253388251007,-0.03278982282299081,-1.0,0.012447624792743785
-0.02040499159419129,-1.0,0.01480949470045207,-0.030313069818887595,-1.0,0.012735722991761496
